Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.881366,10.9023,946.4
2.0,4.846753,10.9022,946.9
3.0,4.820103,10.9022,947.4
4.0,4.805200,10.9022,947.9
5.0,4.792847,10.9022,948.4
6.0,4.781350,10.9022,948.9
7.0,4.771311,10.9022,949.4
8.0,4.764830,10.9022,949.9
9.0,4.760485,10.9022,950.4
10.0,4.757245,10.9022,950.9
11.0,4.753823,10.9022,951.4
12.0,4.751322,10.9022,951.9
13.0,4.748593,10.9022,952.4
14.0,4.746202,10.9022,952.9
15.0,4.744260,10.9022,953.4
16.0,4.741462,10.9022,953.9
17.0,4.740106,10.9022,954.4
18.0,4.737686,10.9022,954.9
19.0,4.736423,10.9022,955.4
20.0,4.734816,10.9022,955.9
21.0,4.732875,10.9022,956.4
22.0,4.731237,10.9022,956.9
23.0,4.730081,10.9022,957.4
24.0,4.728682,10.9022,957.9
25.0,4.727044,10.9022,958.4
26.0,4.726024,10.9022,958.9
27.0,4.723793,10.9022,959.4
28.0,4.724017,10.9022,959.9
29.0,4.722411,10.9022,960.4
30.0,4.720777,10.9022,960.9
31.0,4.719524,10.9022,961.4
32.0,4.718114,10.9022,961.9
33.0,4.717306,10.9022,962.4
34.0,4.715805,10.9022,962.9
35.0,4.715428,10.9022,963.4
36.0,4.714756,10.9022,963.9
37.0,4.714263,10.9022,964.4
38.0,4.713086,10.9022,964.9
39.0,4.713342,10.9022,965.4
40.0,4.712257,10.9022,965.9
