Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.698611,10.9028,1095
2.0,4.699616,10.9028,1095
3.0,4.699529,10.9034,1095
4.0,4.675595,10.9040,1095
5.0,4.651267,10.9059,1095
6.0,4.586842,10.9096,1095
7.0,4.528682,10.9139,1095
8.0,4.477802,10.9183,1095
9.0,4.430128,10.9232,1095
10.0,4.374625,10.9282,1095
11.0,4.319287,10.9332,1095
12.0,4.252913,10.9381,1095
13.0,4.213912,10.9431,1095
14.0,4.159562,10.9481,1095
15.0,4.110973,10.9531,1095
16.0,4.042268,10.9580,1095
17.0,4.003804,10.9630,1095
18.0,3.960769,10.9680,1095
19.0,3.927588,10.9729,1095
20.0,3.868995,10.9779,1095
21.0,3.827754,10.9829,1095
22.0,3.774707,10.9879,1095
23.0,3.731438,10.9928,1095
24.0,3.677564,10.9978,1095
25.0,3.641602,11.0028,1095
26.0,3.596470,11.0071,1095
27.0,3.557333,11.0127,1095
28.0,3.502056,11.0171,1095
29.0,3.471887,11.0220,1095
30.0,3.427557,11.0270,1096
31.0,3.392699,11.0326,1096
32.0,3.337727,11.0376,1096
33.0,3.311819,11.0426,1096
34.0,3.267452,11.0469,1096
35.0,3.242299,11.0525,1096
36.0,3.185177,11.0569,1096
37.0,3.164146,11.0619,1096
38.0,3.118604,11.0668,1096
39.0,3.088459,11.0724,1096
40.0,3.046720,11.0768,1096
41.0,3.021307,11.0824,1096
42.0,2.985280,11.0874,1096
43.0,2.960795,11.0924,1096
44.0,2.912741,11.0967,1096
45.0,2.891585,11.1017,1096
46.0,2.858680,11.1067,1096
47.0,2.833493,11.1117,1096
48.0,2.788231,11.1166,1096
49.0,2.770080,11.1216,1096
50.0,2.735974,11.1272,1096
51.0,2.717302,11.1322,1096
52.0,2.675450,11.1366,1096
53.0,2.652771,11.1416,1096
54.0,2.621621,11.1465,1096
55.0,2.605142,11.1515,1096
56.0,2.565523,11.1565,1096
57.0,2.544350,11.1615,1096
58.0,2.514683,11.1665,1096
59.0,2.494499,11.1715,1096
60.0,2.452168,11.1771,1096
61.0,2.439554,11.1814,1096
62.0,2.408825,11.1864,1096
63.0,2.390334,11.1914,1096
64.0,2.350026,11.1964,1096
65.0,2.333472,11.2014,1096
66.0,2.305207,11.2064,1096
67.0,2.289512,11.2114,1096
68.0,2.252247,11.2163,1096
69.0,2.241125,11.2219,1096
70.0,2.214760,11.2263,1096
71.0,2.202811,11.2313,1096
72.0,2.165167,11.2363,1096
73.0,2.146939,11.2413,1096
74.0,2.115731,11.2462,1096
75.0,2.102616,11.2512,1096
76.0,2.057398,11.2562,1096
77.0,2.038610,11.2612,1096
78.0,2.004779,11.2668,1096
79.0,1.993073,11.2718,1096
80.0,1.947423,11.2761,1096
81.0,1.928686,11.2811,1096
82.0,1.890917,11.2861,1096
83.0,1.876558,11.2911,1096
84.0,1.833795,11.2961,1096
85.0,1.809049,11.3011,1096
86.0,1.774548,11.3060,1096
87.0,1.757222,11.3110,1096
88.0,1.718291,11.3160,1096
89.0,1.699091,11.3210,1096
90.0,1.657056,11.3260,1096
91.0,1.638541,11.3310,1096
92.0,1.594856,11.3359,1096
93.0,1.572507,11.3409,1096
94.0,1.529729,11.3459,1096
95.0,1.510204,11.3509,1096
96.0,1.470021,11.3559,1096
97.0,1.443388,11.3615,1096
98.0,1.408866,11.3658,1096
99.0,1.386462,11.3708,1096
100.0,1.338041,11.3758,1096
101.0,1.317356,11.3808,1096
102.0,1.279692,11.3858,1096
103.0,1.261636,11.3907,1096
104.0,1.216161,11.3957,1096
105.0,1.190096,11.4007,1096
106.0,1.155607,11.4063,1096
107.0,1.131740,11.4113,1096
108.0,1.088088,11.4156,1096
109.0,1.059750,11.4206,1096
110.0,1.026456,11.4256,1096
111.0,1.004419,11.4306,1096
112.0,0.957718,11.4356,1096
113.0,0.935574,11.4406,1096
114.0,0.895137,11.4455,1096
115.0,0.874992,11.4505,1096
116.0,0.832497,11.4555,1096
117.0,0.804548,11.4605,1096
118.0,0.766451,11.4655,1096
119.0,0.749296,11.4704,1096
120.0,0.706208,11.4754,1096
121.0,0.678284,11.4804,1096
122.0,0.638569,11.4854,1096
123.0,0.624195,11.4904,1096
124.0,0.574585,11.4953,1096
125.0,0.542916,11.5003,1096
126.0,0.504866,11.5031,1096
127.0,0.487127,11.5109,1096
128.0,0.438677,11.5153,1096
129.0,0.420248,11.5202,1096
130.0,0.393470,11.5252,1097
131.0,0.374707,11.5302,1097
132.0,0.338373,11.5352,1097
133.0,0.319923,11.5402,1097
134.0,0.286116,11.5452,1097
135.0,0.270933,11.5477,1097
136.0,0.233617,11.5551,1097
137.0,0.210447,11.5601,1097
138.0,0.179060,11.5651,1097
139.0,0.167517,11.5701,1097
140.0,0.128064,11.5751,1097
141.0,0.105611,11.5801,1097
142.0,0.074431,11.5850,1097
143.0,0.061545,11.5900,1097
144.0,0.027103,11.5925,1097
145.0,0.002649,11.5978,1097
146.0,-0.026451,11.6050,1097
147.0,-0.039591,11.6100,1097
148.0,-0.073037,11.6150,1097
149.0,-0.096446,11.6199,1097
150.0,-0.120440,11.6249,1097
151.0,-0.138672,11.6299,1097
152.0,-0.170563,11.6349,1097
153.0,-0.188426,11.6374,1097
154.0,-0.222217,11.6424,1097
