Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.667276,10.9015,7688
2.0,4.664505,10.9015,7688
3.0,4.664328,10.9015,7688
4.0,4.655577,10.9021,7688
5.0,4.631864,10.9040,7688
6.0,4.575422,10.9071,7688
7.0,4.520466,10.9120,7688
8.0,4.455074,10.9164,7688
9.0,4.403700,10.9213,7688
10.0,4.339345,10.9263,7688
11.0,4.294853,10.9319,7688
12.0,4.221249,10.9362,7688
13.0,4.178192,10.9412,7688
14.0,4.117064,10.9462,7688
15.0,4.072937,10.9518,7688
16.0,4.008623,10.9561,7688
17.0,3.979412,10.9611,7688
18.0,3.935364,10.9661,7688
19.0,3.895979,10.9717,7688
20.0,3.835055,10.9760,7688
21.0,3.793288,10.9810,7688
22.0,3.741149,10.9860,7688
23.0,3.703482,10.9916,7688
24.0,3.644952,10.9959,7688
25.0,3.607520,11.0009,7688
26.0,3.560342,11.0059,7688
27.0,3.525593,11.0115,7688
28.0,3.472974,11.0158,7688
29.0,3.437742,11.0208,7688
30.0,3.392792,11.0258,7688
31.0,3.361702,11.0307,7688
32.0,3.311349,11.0357,7688
33.0,3.279280,11.0407,7688
34.0,3.236115,11.0457,7688
35.0,3.211457,11.0506,7688
36.0,3.159397,11.0556,7688
37.0,3.131113,11.0606,7688
38.0,3.091756,11.0656,7688
39.0,3.067826,11.0706,7688
40.0,3.023124,11.0755,7688
41.0,2.994057,11.0805,7688
42.0,2.956921,11.0855,7688
43.0,2.934562,11.0905,7688
44.0,2.886816,11.0955,7689
45.0,2.860220,11.1004,7689
46.0,2.824873,11.1054,7689
47.0,2.808015,11.1104,7689
48.0,2.764450,11.1154,7689
49.0,2.740959,11.1204,7689
50.0,2.705565,11.1247,7689
51.0,2.690419,11.1303,7689
52.0,2.645794,11.1353,7689
53.0,2.624012,11.1403,7689
54.0,2.592474,11.1447,7689
55.0,2.573685,11.1503,7689
56.0,2.535116,11.1552,7689
57.0,2.514349,11.1602,7689
58.0,2.481282,11.1646,7689
59.0,2.467730,11.1702,7689
60.0,2.427415,11.1752,7689
61.0,2.409612,11.1802,7689
62.0,2.380634,11.1845,7689
63.0,2.363068,11.1901,7689
64.0,2.318651,11.1951,7689
65.0,2.307043,11.2001,7689
66.0,2.271251,11.2051,7689
67.0,2.261857,11.2101,7689
68.0,2.231609,11.2151,7689
