Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.856512,10.9022,4825
2.0,4.814748,10.9022,4825
3.0,4.788878,10.9022,4826
4.0,4.768819,10.9022,4826
5.0,4.757171,10.9022,4827
6.0,4.748492,10.9022,4827
7.0,4.741809,10.9022,4828
8.0,4.734218,10.9022,4828
9.0,4.727970,10.9022,4829
10.0,4.722958,10.9022,4829
11.0,4.717850,10.9022,4830
12.0,4.715194,10.9022,4830
13.0,4.710735,10.9022,4831
14.0,4.708395,10.9022,4831
15.0,4.705582,10.9022,4832
16.0,4.704632,10.9022,4832
17.0,4.702206,10.9022,4833
18.0,4.700547,10.9022,4833
19.0,4.699909,10.9022,4834
20.0,4.698530,10.9022,4834
21.0,4.697588,10.9022,4835
22.0,4.694924,10.9022,4835
23.0,4.694237,10.9022,4836
24.0,4.693365,10.9022,4836
25.0,4.691097,10.9022,4837
26.0,4.690190,10.9022,4837
27.0,4.688941,10.9022,4838
28.0,4.687311,10.9022,4838
29.0,4.686776,10.9022,4839
30.0,4.684770,10.9022,4839
31.0,4.684904,10.9022,4840
32.0,4.683111,10.9021,4840
33.0,4.682498,10.9021,4841
34.0,4.680508,10.9021,4841
35.0,4.679737,10.9021,4842
36.0,4.678039,10.9021,4842
37.0,4.678650,10.9021,4843
38.0,4.677743,10.9021,4843
39.0,4.676357,10.9021,4844
40.0,4.675353,10.9021,4844
