Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.853255,10.9035,1981
2.0,4.813546,10.9035,1981
3.0,4.788523,10.9035,1982
4.0,4.768560,10.9034,1982
5.0,4.757684,10.9034,1983
6.0,4.750249,10.9034,1983
7.0,4.742767,10.9034,1984
8.0,4.736676,10.9034,1984
9.0,4.732486,10.9034,1985
10.0,4.726194,10.9034,1985
11.0,4.722562,10.9034,1986
12.0,4.718586,10.9034,1986
13.0,4.715452,10.9034,1987
14.0,4.713270,10.9034,1987
15.0,4.710628,10.9034,1988
16.0,4.708455,10.9034,1988
17.0,4.705509,10.9034,1989
18.0,4.705304,10.9034,1989
19.0,4.703388,10.9034,1990
20.0,4.701982,10.9034,1990
21.0,4.700384,10.9034,1991
22.0,4.699815,10.9034,1991
23.0,4.698496,10.9034,1992
24.0,4.698115,10.9034,1992
25.0,4.696878,10.9034,1993
26.0,4.695632,10.9034,1993
27.0,4.694209,10.9034,1994
28.0,4.693175,10.9034,1994
29.0,4.692378,10.9034,1995
30.0,4.691097,10.9034,1995
31.0,4.688916,10.9034,1996
32.0,4.689168,10.9034,1996
33.0,4.689015,10.9034,1997
34.0,4.687721,10.9034,1997
35.0,4.688345,10.9034,1998
36.0,4.686965,10.9034,1998
37.0,4.686026,10.9034,1999
38.0,4.685309,10.9034,1999
39.0,4.683976,10.9034,2000
40.0,4.683511,10.9034,2000
