Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011065,14.9388,1.474E+04
2.0,0.010420,14.8386,1.474E+04
3.0,0.011176,14.7383,1.474E+04
4.0,0.011653,14.6380,1.474E+04
5.0,0.011652,14.5375,1.474E+04
6.0,0.011175,14.4371,1.474E+04
7.0,0.011241,14.3366,1.474E+04
8.0,0.011010,14.2362,1.474E+04
9.0,0.011088,14.1359,1.475E+04
10.0,0.011845,14.0356,1.475E+04
11.0,0.011637,13.9354,1.475E+04
12.0,0.011876,13.8351,1.475E+04
13.0,0.010934,13.7350,1.475E+04
14.0,0.011185,13.6344,1.475E+04
15.0,0.011026,13.5342,1.475E+04
16.0,0.012044,13.4336,1.475E+04
17.0,0.011985,13.3333,1.475E+04
18.0,0.011627,13.2328,1.475E+04
19.0,0.011774,13.1325,1.476E+04
20.0,0.011365,13.0322,1.476E+04
21.0,0.010889,12.9320,1.476E+04
22.0,0.010688,12.8317,1.476E+04
23.0,0.011183,12.7315,1.476E+04
24.0,0.011372,12.6311,1.476E+04
25.0,0.011709,12.5306,1.476E+04
26.0,0.011824,12.4302,1.476E+04
27.0,0.011428,12.3298,1.476E+04
28.0,0.011057,12.2294,1.476E+04
29.0,0.010707,12.1290,1.477E+04
30.0,0.011093,12.0288,1.477E+04
31.0,0.067467,11.9285,1.477E+04
32.0,0.295779,11.8286,1.477E+04
33.0,0.536597,11.7283,1.477E+04
34.0,0.788300,11.6282,1.477E+04
35.0,1.088243,11.5278,1.477E+04
36.0,1.530933,11.4277,1.477E+04
37.0,2.093398,11.3275,1.477E+04
38.0,2.669860,11.2276,1.477E+04
39.0,3.228481,11.1275,1.478E+04
40.0,3.845418,11.0277,1.478E+04
