Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.836586,10.9010,2.628E+04
2.0,4.797432,10.9010,2.628E+04
3.0,4.766701,10.9009,2.628E+04
4.0,4.751912,10.9009,2.629E+04
5.0,4.740369,10.9009,2.629E+04
6.0,4.729925,10.9009,2.629E+04
7.0,4.720245,10.9009,2.629E+04
8.0,4.712880,10.9009,2.629E+04
9.0,4.707398,10.9009,2.629E+04
10.0,4.703530,10.9009,2.629E+04
11.0,4.699836,10.9009,2.629E+04
12.0,4.696778,10.9009,2.629E+04
13.0,4.694476,10.9009,2.629E+04
14.0,4.691348,10.9009,2.629E+04
15.0,4.689625,10.9009,2.629E+04
16.0,4.687197,10.9009,2.629E+04
17.0,4.685998,10.9009,2.629E+04
18.0,4.683202,10.9009,2.629E+04
19.0,4.680571,10.9009,2.629E+04
20.0,4.678813,10.9009,2.629E+04
21.0,4.676194,10.9009,2.629E+04
22.0,4.674737,10.9009,2.629E+04
23.0,4.672935,10.9009,2.629E+04
24.0,4.671019,10.9009,2.63E+04
25.0,4.668749,10.9009,2.63E+04
26.0,4.668312,10.9009,2.63E+04
27.0,4.666103,10.9009,2.63E+04
28.0,4.664628,10.9009,2.63E+04
29.0,4.663623,10.9009,2.63E+04
30.0,4.663224,10.9009,2.63E+04
31.0,4.660820,10.9009,2.63E+04
32.0,4.661026,10.9009,2.63E+04
33.0,4.659276,10.9009,2.63E+04
34.0,4.658901,10.9009,2.63E+04
35.0,4.657076,10.9009,2.63E+04
36.0,4.656645,10.9009,2.63E+04
37.0,4.656503,10.9009,2.63E+04
38.0,4.654687,10.9009,2.63E+04
39.0,4.654089,10.9009,2.63E+04
40.0,4.654483,10.9009,2.63E+04
