Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009978,14.9381,1.719E+04
2.0,0.010584,14.8381,1.72E+04
3.0,0.010037,14.7377,1.72E+04
4.0,0.009683,14.6374,1.72E+04
5.0,0.009678,14.5369,1.72E+04
6.0,0.009803,14.4366,1.72E+04
7.0,0.010045,14.3361,1.72E+04
8.0,0.009818,14.2357,1.72E+04
9.0,0.010022,14.1353,1.72E+04
10.0,0.010229,14.0350,1.72E+04
11.0,0.010031,13.9348,1.72E+04
12.0,0.010307,13.8346,1.721E+04
13.0,0.010242,13.7343,1.721E+04
14.0,0.010628,13.6340,1.721E+04
15.0,0.010380,13.5336,1.721E+04
16.0,0.010549,13.4331,1.721E+04
17.0,0.010997,13.3326,1.721E+04
18.0,0.010477,13.2322,1.721E+04
19.0,0.010230,13.1319,1.721E+04
20.0,0.009864,13.0316,1.721E+04
21.0,0.010371,12.9314,1.721E+04
22.0,0.009680,12.8311,1.722E+04
23.0,0.009984,12.7310,1.722E+04
24.0,0.009738,12.6304,1.722E+04
25.0,0.010878,12.5302,1.722E+04
26.0,0.009645,12.4296,1.722E+04
27.0,0.009814,12.3293,1.722E+04
28.0,0.010126,12.2288,1.722E+04
29.0,0.009918,12.1285,1.722E+04
30.0,0.009977,12.0282,1.722E+04
31.0,0.067293,11.9280,1.722E+04
32.0,0.293345,11.8279,1.723E+04
33.0,0.532821,11.7277,1.723E+04
34.0,0.792711,11.6276,1.723E+04
35.0,1.086662,11.5272,1.723E+04
36.0,1.532643,11.4270,1.723E+04
37.0,2.095236,11.3269,1.723E+04
38.0,2.667870,11.2269,1.723E+04
39.0,3.222835,11.1269,1.723E+04
40.0,3.843657,11.0270,1.723E+04
