Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.856100,10.9010,1.129E+04
2.0,4.814892,10.9010,1.129E+04
3.0,4.790089,10.9010,1.129E+04
4.0,4.769885,10.9009,1.129E+04
5.0,4.757442,10.9009,1.129E+04
6.0,4.749712,10.9009,1.129E+04
7.0,4.741942,10.9009,1.129E+04
8.0,4.734638,10.9009,1.129E+04
9.0,4.728151,10.9009,1.129E+04
10.0,4.723269,10.9009,1.129E+04
11.0,4.718981,10.9009,1.129E+04
12.0,4.715089,10.9009,1.129E+04
13.0,4.710500,10.9009,1.129E+04
14.0,4.709285,10.9009,1.129E+04
15.0,4.706598,10.9009,1.13E+04
16.0,4.704015,10.9009,1.13E+04
17.0,4.702495,10.9009,1.13E+04
18.0,4.700436,10.9009,1.13E+04
19.0,4.700371,10.9009,1.13E+04
20.0,4.699116,10.9009,1.13E+04
21.0,4.697539,10.9009,1.13E+04
22.0,4.696744,10.9009,1.13E+04
23.0,4.695023,10.9009,1.13E+04
24.0,4.692761,10.9009,1.13E+04
25.0,4.692023,10.9009,1.13E+04
26.0,4.691127,10.9009,1.13E+04
27.0,4.690571,10.9009,1.13E+04
28.0,4.688434,10.9009,1.13E+04
29.0,4.687597,10.9009,1.13E+04
30.0,4.685369,10.9009,1.13E+04
31.0,4.685206,10.9009,1.13E+04
32.0,4.683987,10.9009,1.13E+04
33.0,4.681944,10.9009,1.13E+04
34.0,4.681263,10.9009,1.13E+04
35.0,4.681101,10.9009,1.131E+04
36.0,4.680459,10.9009,1.131E+04
37.0,4.678929,10.9009,1.131E+04
38.0,4.677760,10.9009,1.131E+04
39.0,4.678784,10.9009,1.131E+04
40.0,4.676692,10.9009,1.131E+04
