Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646846,10.9015,2.255E+04
2.0,4.648828,10.9015,2.255E+04
3.0,4.646483,10.9015,2.255E+04
4.0,4.644585,10.9015,2.255E+04
5.0,4.639013,10.9021,2.255E+04
6.0,4.610879,10.9040,2.255E+04
7.0,4.535010,10.9071,2.255E+04
8.0,4.474417,10.9120,2.255E+04
9.0,4.407828,10.9164,2.255E+04
10.0,4.361187,10.9213,2.255E+04
11.0,4.298563,10.9263,2.255E+04
12.0,4.249072,10.9319,2.255E+04
13.0,4.183481,10.9362,2.255E+04
14.0,4.135888,10.9412,2.255E+04
15.0,4.080144,10.9462,2.255E+04
16.0,4.037449,10.9518,2.255E+04
17.0,3.981612,10.9561,2.255E+04
18.0,3.949226,10.9611,2.255E+04
19.0,3.899580,10.9661,2.255E+04
20.0,3.853108,10.9716,2.255E+04
21.0,3.797216,10.9760,2.255E+04
22.0,3.761441,10.9810,2.255E+04
23.0,3.707747,10.9859,2.255E+04
24.0,3.666325,10.9915,2.255E+04
25.0,3.611833,10.9959,2.255E+04
26.0,3.577725,11.0009,2.255E+04
27.0,3.531298,11.0058,2.255E+04
28.0,3.499325,11.0114,2.255E+04
29.0,3.442458,11.0158,2.255E+04
30.0,3.413508,11.0208,2.255E+04
31.0,3.367359,11.0257,2.255E+04
32.0,3.334043,11.0313,2.255E+04
33.0,3.280290,11.0357,2.255E+04
34.0,3.254335,11.0407,2.255E+04
35.0,3.208724,11.0456,2.255E+04
36.0,3.180704,11.0513,2.255E+04
37.0,3.135467,11.0556,2.255E+04
38.0,3.107171,11.0606,2.255E+04
39.0,3.068256,11.0656,2.255E+04
40.0,3.038757,11.0705,2.255E+04
41.0,2.993720,11.0755,2.255E+04
42.0,2.968211,11.0805,2.255E+04
43.0,2.931155,11.0855,2.255E+04
44.0,2.908078,11.0905,2.255E+04
45.0,2.861614,11.0954,2.255E+04
46.0,2.840124,11.1004,2.255E+04
47.0,2.807819,11.1054,2.255E+04
48.0,2.785334,11.1104,2.255E+04
49.0,2.739172,11.1154,2.255E+04
50.0,2.721130,11.1204,2.255E+04
51.0,2.683313,11.1253,2.255E+04
52.0,2.665448,11.1303,2.255E+04
53.0,2.621045,11.1353,2.255E+04
54.0,2.607620,11.1403,2.255E+04
55.0,2.573606,11.1453,2.255E+04
56.0,2.552545,11.1503,2.255E+04
57.0,2.514349,11.1552,2.255E+04
58.0,2.497898,11.1602,2.255E+04
59.0,2.462434,11.1652,2.255E+04
60.0,2.446301,11.1702,2.255E+04
61.0,2.408098,11.1752,2.255E+04
62.0,2.388911,11.1802,2.255E+04
63.0,2.358172,11.1851,2.255E+04
64.0,2.343802,11.1901,2.255E+04
65.0,2.303269,11.1951,2.255E+04
66.0,2.286755,11.2001,2.255E+04
67.0,2.258165,11.2051,2.255E+04
68.0,2.244124,11.2101,2.256E+04
69.0,2.218424,11.2151,2.256E+04
70.0,2.205882,11.2201,2.256E+04
71.0,2.180858,11.2250,2.256E+04
72.0,2.160585,11.2300,2.256E+04
73.0,2.121957,11.2350,2.256E+04
74.0,2.100152,11.2400,2.256E+04
75.0,2.070016,11.2450,2.256E+04
76.0,2.052238,11.2500,2.256E+04
77.0,2.012962,11.2549,2.256E+04
78.0,1.999299,11.2599,2.256E+04
79.0,1.958691,11.2649,2.256E+04
80.0,1.943690,11.2699,2.256E+04
81.0,1.903475,11.2749,2.256E+04
82.0,1.884272,11.2799,2.256E+04
