Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.629581,10.9059,6395
2.0,4.633173,10.9059,6395
3.0,4.630891,10.9059,6395
4.0,4.625866,10.9065,6395
5.0,4.601962,10.9074,6395
6.0,4.572564,10.9102,6395
7.0,4.486126,10.9164,6395
8.0,4.409736,10.9214,6395
9.0,4.331341,10.9263,6395
10.0,4.277344,10.9313,6395
11.0,4.221153,10.9362,6395
12.0,4.156018,10.9412,6395
13.0,4.097447,10.9462,6395
14.0,4.042224,10.9511,6395
15.0,4.003241,10.9536,6395
16.0,3.965705,10.9586,6396
17.0,3.917330,10.9636,6396
18.0,3.862004,10.9710,6396
19.0,3.807394,10.9760,6396
20.0,3.769650,10.9810,6396
21.0,3.724709,10.9853,6396
22.0,3.673042,10.9909,6396
23.0,3.624637,10.9959,6396
24.0,3.588184,11.0009,6396
25.0,3.541179,11.0030,6396
26.0,3.494501,11.0080,6396
27.0,3.452544,11.0133,6396
28.0,3.421873,11.0208,6396
29.0,3.374384,11.0251,6396
30.0,3.329958,11.0307,6396
31.0,3.290720,11.0357,6396
32.0,3.257496,11.0407,6396
33.0,3.218326,11.0450,6396
34.0,3.172469,11.0478,6396
35.0,3.136818,11.0531,6396
36.0,3.106788,11.0581,6396
37.0,3.079844,11.0628,6396
38.0,3.038460,11.0705,6396
39.0,2.999156,11.0755,6396
40.0,2.969708,11.0805,6396
41.0,2.938957,11.0849,6396
42.0,2.899673,11.0905,6396
43.0,2.865135,11.0929,6396
44.0,2.838814,11.0979,6396
45.0,2.806661,11.1026,6396
46.0,2.773119,11.1076,6396
47.0,2.743182,11.1126,6396
48.0,2.717622,11.1204,6396
49.0,2.681992,11.1247,6396
50.0,2.652871,11.1303,6396
51.0,2.623007,11.1347,6396
52.0,2.600412,11.1375,6396
53.0,2.571229,11.1425,6396
54.0,2.541270,11.1474,6396
55.0,2.510342,11.1527,6396
56.0,2.484812,11.1577,6396
57.0,2.464616,11.1624,6396
58.0,2.431789,11.1674,6396
59.0,2.405520,11.1724,6396
60.0,2.378922,11.1770,6396
61.0,2.355177,11.1820,6396
62.0,2.322406,11.1873,6396
63.0,2.297968,11.1926,6396
64.0,2.277905,11.1976,6396
65.0,2.258682,11.2023,6396
66.0,2.234863,11.2073,6396
67.0,2.212422,11.2122,6396
68.0,2.192472,11.2169,6396
69.0,2.168986,11.2219,6396
70.0,2.145642,11.2272,6396
71.0,2.120021,11.2322,6396
72.0,2.097356,11.2372,6396
73.0,2.069425,11.2422,6396
74.0,2.039945,11.2471,6396
75.0,2.014484,11.2521,6396
76.0,1.987353,11.2571,6396
77.0,1.960793,11.2621,6396
78.0,1.929067,11.2671,6396
79.0,1.902930,11.2721,6396
80.0,1.875324,11.2770,6396
81.0,1.852039,11.2820,6396
82.0,1.819619,11.2870,6396
83.0,1.792425,11.2923,6396
84.0,1.760133,11.2973,6396
85.0,1.736715,11.3020,6396
86.0,1.708137,11.3069,6396
87.0,1.678693,11.3119,6396
88.0,1.647989,11.3169,6396
89.0,1.618564,11.3219,6396
90.0,1.586594,11.3269,6396
91.0,1.560585,11.3322,6396
92.0,1.526341,11.3371,6396
93.0,1.494669,11.3418,6396
94.0,1.464646,11.3468,6396
95.0,1.429455,11.3518,6396
96.0,1.401840,11.3565,6396
97.0,1.371303,11.3614,6396
98.0,1.336135,11.3667,6396
99.0,1.303332,11.3717,6396
100.0,1.274124,11.3767,6396
101.0,1.252439,11.3817,6396
102.0,1.214377,11.3867,6396
103.0,1.178927,11.3919,6396
104.0,1.152855,11.3969,6396
105.0,1.126238,11.4016,6396
106.0,1.087206,11.4066,6396
107.0,1.062205,11.4119,6396
108.0,1.026818,11.4169,6396
109.0,0.999472,11.4215,6396
110.0,0.961763,11.4265,6396
111.0,0.932565,11.4318,6396
112.0,0.901382,11.4368,6396
113.0,0.871485,11.4415,6396
114.0,0.842338,11.4464,6396
115.0,0.807003,11.4517,6396
116.0,0.776016,11.4567,6397
117.0,0.753860,11.4614,6397
118.0,0.718721,11.4664,6397
119.0,0.682864,11.4717,6397
120.0,0.646696,11.4766,6397
121.0,0.626383,11.4813,6397
122.0,0.586109,11.4863,6397
123.0,0.553706,11.4916,6397
124.0,0.509016,11.4966,6397
125.0,0.490680,11.5012,6397
126.0,0.455857,11.5062,6397
127.0,0.426984,11.5115,6397
128.0,0.400795,11.5165,6397
129.0,0.376720,11.5212,6397
130.0,0.349462,11.5261,6397
131.0,0.328377,11.5314,6397
132.0,0.297127,11.5364,6397
133.0,0.275368,11.5411,6397
134.0,0.245621,11.5461,6397
135.0,0.221001,11.5514,6397
136.0,0.189656,11.5564,6397
137.0,0.175485,11.5610,6397
138.0,0.146180,11.5660,6397
139.0,0.120309,11.5713,6397
140.0,0.087190,11.5763,6397
141.0,0.071564,11.5810,6397
142.0,0.040620,11.5860,6397
143.0,0.017840,11.5913,6397
144.0,-0.014127,11.5962,6397
145.0,-0.030503,11.6009,6397
146.0,-0.061115,11.6059,6397
147.0,-0.084849,11.6112,6397
148.0,-0.109705,11.6162,6397
149.0,-0.129313,11.6209,6397
150.0,-0.154269,11.6258,6397
151.0,-0.175852,11.6311,6397
152.0,-0.206437,11.6361,6397
153.0,-0.224365,11.6408,6397
154.0,-0.246023,11.6458,6397
155.0,-0.270318,11.6511,6397
156.0,-0.301351,11.6561,6397
157.0,-0.315483,11.6608,6397
158.0,-0.340664,11.6657,6397
159.0,-0.360238,11.6710,6397
160.0,-0.394304,11.6760,6397
161.0,-0.407620,11.6807,6397
162.0,-0.435006,11.6857,6397
163.0,-0.450823,11.6910,6397
164.0,-0.488885,11.6960,6397
165.0,-0.487414,11.7007,6397
166.0,-0.528684,11.7056,6397
167.0,-0.535106,11.7109,6397
168.0,-0.562525,11.7159,6397
169.0,-0.566159,11.7206,6397
170.0,-0.585962,11.7256,6397
171.0,-0.601300,11.7306,6397
172.0,-0.623355,11.7356,6397
173.0,-0.636764,11.7406,6397
174.0,-0.667611,11.7455,6397
175.0,-0.680692,11.7508,6397
176.0,-0.722983,11.7558,6397
177.0,-0.738777,11.7605,6397
178.0,-0.761485,11.7655,6397
179.0,-0.778466,11.7705,6397
180.0,-0.808630,11.7751,6397
181.0,-0.816818,11.7801,6397
182.0,-0.841726,11.7854,6397
183.0,-0.857999,11.7904,6397
184.0,-0.887164,11.7951,6397
185.0,-0.893257,11.8001,6397
186.0,-0.919885,11.8054,6397
187.0,-0.935546,11.8107,6397
188.0,-0.961249,11.8157,6397
189.0,-0.967412,11.8204,6397
190.0,-0.997220,11.8253,6397
191.0,-1.006294,11.8303,6397
192.0,-1.035675,11.8350,6397
193.0,-1.040563,11.8400,6397
194.0,-1.067828,11.8453,6397
195.0,-1.080568,11.8506,6397
196.0,-1.111810,11.8553,6397
197.0,-1.113131,11.8600,6397
198.0,-1.127828,11.8650,6397
199.0,-1.138849,11.8700,6397
200.0,-1.163033,11.8749,6397
201.0,-1.170421,11.8799,6397
202.0,-1.182563,11.8849,6397
203.0,-1.192247,11.8899,6397
204.0,-1.217089,11.8952,6397
205.0,-1.219352,11.9002,6397
206.0,-1.238230,11.9049,6397
207.0,-1.249378,11.9099,6397
208.0,-1.278920,11.9149,6397
209.0,-1.284959,11.9199,6397
