Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.652327,10.9015,2.773E+04
2.0,4.649323,10.9015,2.773E+04
3.0,4.647346,10.9015,2.773E+04
4.0,4.638566,10.9021,2.773E+04
5.0,4.613505,10.9040,2.773E+04
6.0,4.545362,10.9071,2.773E+04
7.0,4.480529,10.9120,2.773E+04
8.0,4.424637,10.9164,2.773E+04
9.0,4.373580,10.9213,2.773E+04
10.0,4.310184,10.9263,2.773E+04
11.0,4.256998,10.9319,2.773E+04
12.0,4.190948,10.9362,2.773E+04
13.0,4.153292,10.9412,2.773E+04
14.0,4.089327,10.9462,2.773E+04
15.0,4.043954,10.9518,2.773E+04
16.0,3.987870,10.9561,2.773E+04
17.0,3.956603,10.9611,2.773E+04
18.0,3.907101,10.9661,2.773E+04
19.0,3.868303,10.9717,2.773E+04
20.0,3.809355,10.9760,2.773E+04
21.0,3.769986,10.9810,2.773E+04
22.0,3.715915,10.9859,2.773E+04
23.0,3.676993,10.9915,2.773E+04
24.0,3.620012,10.9959,2.773E+04
25.0,3.585889,11.0009,2.773E+04
26.0,3.541717,11.0058,2.773E+04
27.0,3.501648,11.0114,2.773E+04
28.0,3.449858,11.0158,2.773E+04
29.0,3.419745,11.0208,2.773E+04
30.0,3.374272,11.0257,2.773E+04
31.0,3.340421,11.0313,2.773E+04
32.0,3.287006,11.0357,2.773E+04
33.0,3.263142,11.0407,2.773E+04
34.0,3.218387,11.0456,2.773E+04
35.0,3.189694,11.0513,2.773E+04
36.0,3.139621,11.0556,2.773E+04
37.0,3.114868,11.0606,2.773E+04
38.0,3.077122,11.0656,2.773E+04
39.0,3.053790,11.0705,2.773E+04
40.0,3.005822,11.0755,2.773E+04
41.0,2.978586,11.0805,2.773E+04
42.0,2.939411,11.0855,2.773E+04
43.0,2.915354,11.0905,2.773E+04
44.0,2.869794,11.0954,2.773E+04
45.0,2.846479,11.1004,2.773E+04
46.0,2.813288,11.1054,2.773E+04
47.0,2.791122,11.1104,2.773E+04
