Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010983,14.9381,2.624E+04
2.0,0.011680,14.8379,2.624E+04
3.0,0.011228,14.7376,2.625E+04
4.0,0.011046,14.6372,2.625E+04
5.0,0.011189,14.5367,2.625E+04
6.0,0.010934,14.4364,2.625E+04
7.0,0.011241,14.3359,2.625E+04
8.0,0.011185,14.2355,2.625E+04
9.0,0.011086,14.1351,2.625E+04
10.0,0.011400,14.0349,2.625E+04
11.0,0.011232,13.9346,2.625E+04
12.0,0.011504,13.8345,2.625E+04
13.0,0.011328,13.7341,2.626E+04
14.0,0.011103,13.6339,2.626E+04
15.0,0.011928,13.5333,2.626E+04
16.0,0.011368,13.4330,2.626E+04
17.0,0.012120,13.3324,2.626E+04
18.0,0.011353,13.2322,2.626E+04
19.0,0.011199,13.1317,2.626E+04
20.0,0.011098,13.0316,2.626E+04
21.0,0.010888,12.9312,2.626E+04
22.0,0.011301,12.8310,2.626E+04
23.0,0.011399,12.7308,2.627E+04
24.0,0.010563,12.6303,2.627E+04
25.0,0.011309,12.5299,2.627E+04
26.0,0.010706,12.4294,2.627E+04
27.0,0.010558,12.3291,2.627E+04
28.0,0.010493,12.2286,2.627E+04
29.0,0.009756,12.1284,2.627E+04
30.0,0.009989,12.0281,2.627E+04
31.0,0.065439,11.9279,2.627E+04
32.0,0.289456,11.8277,2.627E+04
33.0,0.523955,11.7276,2.628E+04
34.0,0.781967,11.6274,2.628E+04
35.0,1.075520,11.5271,2.628E+04
36.0,1.528808,11.4268,2.628E+04
37.0,2.092112,11.3269,2.628E+04
38.0,2.659583,11.2267,2.628E+04
39.0,3.219899,11.1269,2.628E+04
40.0,3.839068,11.0268,2.628E+04
