Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.723930,10.9015,448.8
2.0,4.726687,10.9015,448.9
3.0,4.719479,10.9015,448.9
4.0,4.714050,10.9018,448.9
5.0,4.682130,10.9031,448.9
6.0,4.644106,10.9056,448.9
7.0,4.585799,10.9121,448.9
8.0,4.511384,10.9164,448.9
9.0,4.432520,10.9214,448.9
10.0,4.370596,10.9263,448.9
11.0,4.297882,10.9319,448.9
12.0,4.252319,10.9363,448.9
13.0,4.194602,10.9387,449
14.0,4.131050,10.9437,449
15.0,4.070651,10.9490,449
16.0,4.030866,10.9539,449
17.0,3.991319,10.9586,449
18.0,3.936086,10.9636,449
19.0,3.884950,10.9689,449
20.0,3.836628,10.9738,449
21.0,3.794695,10.9785,449
22.0,3.743225,10.9835,449.1
23.0,3.696166,10.9887,449.1
24.0,3.653189,10.9937,449.1
25.0,3.610239,10.9984,449.1
26.0,3.568165,11.0034,449.1
27.0,3.519318,11.0086,449.1
28.0,3.478960,11.0136,449.1
29.0,3.444188,11.0183,449.1
30.0,3.399318,11.0233,449.1
31.0,3.352154,11.0285,449.1
32.0,3.315294,11.0335,449.1
33.0,3.283168,11.0382,449.2
34.0,3.236923,11.0432,449.2
35.0,3.195132,11.0484,449.2
36.0,3.167277,11.0534,449.2
37.0,3.132467,11.0581,449.2
38.0,3.093038,11.0631,449.2
39.0,3.058913,11.0684,449.2
40.0,3.021609,11.0733,449.2
41.0,2.992654,11.0780,449.2
42.0,2.953098,11.0830,449.2
43.0,2.921389,11.0883,449.3
44.0,2.890582,11.0933,449.3
45.0,2.859123,11.0979,449.3
46.0,2.830360,11.1029,449.3
47.0,2.793124,11.1079,449.3
48.0,2.757625,11.1129,449.3
49.0,2.739862,11.1179,449.3
50.0,2.707183,11.1228,449.3
51.0,2.673089,11.1281,449.3
52.0,2.638052,11.1331,449.3
53.0,2.619771,11.1378,449.4
54.0,2.589474,11.1428,449.4
55.0,2.558637,11.1478,449.4
56.0,2.528579,11.1527,449.4
57.0,2.509537,11.1577,449.4
58.0,2.481399,11.1627,449.4
59.0,2.443692,11.1677,449.4
60.0,2.422362,11.1727,449.4
61.0,2.398616,11.1777,449.4
62.0,2.368822,11.1826,449.4
63.0,2.339553,11.1876,449.5
64.0,2.311496,11.1926,449.5
65.0,2.289516,11.1976,449.5
66.0,2.267535,11.2026,449.5
67.0,2.245067,11.2076,449.5
68.0,2.226089,11.2126,449.5
69.0,2.212432,11.2176,449.5
70.0,2.186582,11.2225,449.5
71.0,2.155932,11.2275,449.5
72.0,2.127578,11.2325,449.5
73.0,2.110442,11.2375,449.6
74.0,2.081639,11.2425,449.6
75.0,2.053318,11.2475,449.6
76.0,2.020813,11.2524,449.6
77.0,2.003987,11.2574,449.6
78.0,1.970245,11.2624,449.6
79.0,1.942570,11.2677,449.6
80.0,1.911349,11.2727,449.6
81.0,1.890573,11.2774,449.6
82.0,1.858429,11.2823,449.6
83.0,1.825480,11.2873,449.7
84.0,1.795452,11.2923,449.7
85.0,1.777749,11.2973,449.7
86.0,1.742733,11.3023,449.7
87.0,1.707872,11.3076,449.7
88.0,1.678843,11.3126,449.7
89.0,1.654241,11.3172,449.7
90.0,1.625432,11.3222,449.7
91.0,1.584737,11.3275,449.7
92.0,1.557344,11.3325,449.7
93.0,1.529006,11.3372,449.8
94.0,1.501244,11.3421,449.8
95.0,1.462369,11.3474,449.8
96.0,1.427402,11.3524,449.8
97.0,1.406474,11.3571,449.8
98.0,1.368375,11.3621,449.8
99.0,1.333012,11.3673,449.8
100.0,1.305018,11.3723,449.8
101.0,1.278464,11.3770,449.8
102.0,1.246231,11.3820,449.8
103.0,1.208803,11.3873,449.9
104.0,1.177265,11.3923,449.9
105.0,1.149769,11.3969,449.9
106.0,1.116764,11.4019,449.9
107.0,1.082654,11.4072,449.9
108.0,1.050664,11.4122,449.9
109.0,1.022806,11.4169,449.9
110.0,0.990189,11.4218,449.9
111.0,0.953844,11.4271,449.9
112.0,0.917131,11.4321,449.9
113.0,0.890804,11.4368,450
114.0,0.862462,11.4418,450
115.0,0.826509,11.4470,450
116.0,0.789668,11.4520,450
117.0,0.765866,11.4567,450
118.0,0.738289,11.4617,450
119.0,0.699909,11.4670,450
120.0,0.666968,11.4720,450
121.0,0.640271,11.4766,450
122.0,0.613241,11.4816,450
123.0,0.569846,11.4869,450.1
124.0,0.527575,11.4919,450.1
125.0,0.502497,11.4965,450.1
126.0,0.471429,11.5015,450.1
127.0,0.440535,11.5068,450.1
128.0,0.411693,11.5118,450.1
129.0,0.389815,11.5165,450.1
130.0,0.363947,11.5215,450.1
131.0,0.334821,11.5268,450.1
132.0,0.305478,11.5317,450.1
133.0,0.286173,11.5364,450.2
134.0,0.259913,11.5414,450.2
135.0,0.230250,11.5467,450.2
136.0,0.199878,11.5517,450.2
137.0,0.180755,11.5564,450.2
138.0,0.154251,11.5613,450.2
139.0,0.125710,11.5666,450.2
140.0,0.097585,11.5716,450.2
141.0,0.071302,11.5763,450.2
142.0,0.048927,11.5813,450.2
143.0,0.020952,11.5866,450.3
144.0,-0.005502,11.5916,450.3
145.0,-0.028006,11.5962,450.3
146.0,-0.050966,11.6012,450.3
147.0,-0.078754,11.6065,450.3
148.0,-0.101604,11.6115,450.3
149.0,-0.130804,11.6162,450.3
150.0,-0.151623,11.6212,450.3
151.0,-0.178326,11.6265,450.3
152.0,-0.205590,11.6314,450.3
153.0,-0.221008,11.6361,450.4
154.0,-0.247819,11.6411,450.4
155.0,-0.274620,11.6464,450.4
156.0,-0.298754,11.6514,450.4
157.0,-0.319925,11.6561,450.4
158.0,-0.342848,11.6610,450.4
159.0,-0.369062,11.6663,450.4
160.0,-0.389748,11.6713,450.4
161.0,-0.410912,11.6760,450.4
162.0,-0.440575,11.6810,450.4
163.0,-0.449205,11.6863,450.5
164.0,-0.472864,11.6913,450.5
165.0,-0.492948,11.6963,450.5
166.0,-0.508087,11.7013,450.5
167.0,-0.536154,11.7062,450.5
168.0,-0.557898,11.7112,450.5
169.0,-0.570542,11.7159,450.5
170.0,-0.584592,11.7209,450.5
171.0,-0.605551,11.7234,450.5
172.0,-0.632245,11.7290,450.5
173.0,-0.653047,11.7362,450.6
174.0,-0.678522,11.7412,450.6
175.0,-0.709907,11.7461,450.6
176.0,-0.725597,11.7511,450.6
177.0,-0.750592,11.7558,450.6
178.0,-0.765922,11.7608,450.6
179.0,-0.792146,11.7661,450.6
180.0,-0.811796,11.7711,450.6
181.0,-0.829607,11.7733,450.6
182.0,-0.847166,11.7783,450.6
183.0,-0.871127,11.7860,450.7
184.0,-0.886872,11.7910,450.7
185.0,-0.909390,11.7957,450.7
186.0,-0.926390,11.8007,450.7
187.0,-0.951375,11.8060,450.7
188.0,-0.968450,11.8110,450.7
189.0,-0.986923,11.8157,450.7
190.0,-1.002390,11.8182,450.7
191.0,-1.027276,11.8231,450.7
192.0,-1.042069,11.8288,450.7
193.0,-1.060772,11.8356,450.8
194.0,-1.077323,11.8406,450.8
195.0,-1.100758,11.8459,450.8
196.0,-1.114005,11.8509,450.8
197.0,-1.132735,11.8556,450.8
198.0,-1.140636,11.8606,450.8
199.0,-1.161639,11.8659,450.8
200.0,-1.176612,11.8709,450.8
201.0,-1.186371,11.8730,450.8
202.0,-1.195745,11.8780,450.8
203.0,-1.213273,11.8830,450.9
204.0,-1.228980,11.8908,450.9
205.0,-1.244393,11.8955,450.9
206.0,-1.257657,11.9005,450.9
207.0,-1.276219,11.9058,450.9
208.0,-1.287823,11.9108,450.9
209.0,-1.309126,11.9155,450.9
210.0,-1.317318,11.9180,450.9
211.0,-1.339416,11.9230,450.9
212.0,-1.354664,11.9286,450.9
213.0,-1.377606,11.9329,451
214.0,-1.381670,11.9404,451
215.0,-1.402626,11.9454,451
216.0,-1.415976,11.9504,451
217.0,-1.436631,11.9554,451
218.0,-1.443271,11.9604,451
219.0,-1.463905,11.9629,451
220.0,-1.479551,11.9679,451
221.0,-1.485726,11.9729,451
222.0,-1.494024,11.9779,451
223.0,-1.516241,11.9829,451.1
224.0,-1.528310,11.9878,451.1
225.0,-1.552633,11.9928,451.1
226.0,-1.556418,11.9978,451.1
227.0,-1.573556,12.0022,451.1
228.0,-1.586710,12.0078,451.1
229.0,-1.605469,12.0128,451.1
230.0,-1.613122,12.0178,451.1
231.0,-1.630951,12.0228,451.1
232.0,-1.640430,12.0278,451.1
233.0,-1.662897,12.0328,451.2
234.0,-1.670217,12.0378,451.2
235.0,-1.686661,12.0421,451.2
236.0,-1.697236,12.0477,451.2
237.0,-1.715483,12.0527,451.2
238.0,-1.708798,12.0577,451.2
239.0,-1.719561,12.0621,451.2
240.0,-1.731150,12.0677,451.2
241.0,-1.755338,12.0727,451.2
242.0,-1.756804,12.0777,451.2
243.0,-1.753603,12.0821,451.3
244.0,-1.752375,12.0877,451.3
245.0,-1.781929,12.0927,451.3
246.0,-1.780253,12.0977,451.3
247.0,-1.797136,12.1021,451.3
248.0,-1.806561,12.1077,451.3
249.0,-1.831302,12.1127,451.3
250.0,-1.832399,12.1177,451.3
251.0,-1.846053,12.1220,451.3
252.0,-1.854664,12.1277,451.3
253.0,-1.877162,12.1326,451.4
254.0,-1.878319,12.1376,451.4
255.0,-1.898523,12.1420,451.4
256.0,-1.902521,12.1476,451.4
257.0,-1.923040,12.1526,451.4
258.0,-1.927112,12.1576,451.4
259.0,-1.946509,12.1620,451.4
260.0,-1.945689,12.1676,451.4
261.0,-1.964513,12.1726,451.4
262.0,-1.959958,12.1776,451.4
263.0,-1.979126,12.1820,451.5
264.0,-1.978520,12.1876,451.5
265.0,-2.003940,12.1926,451.5
266.0,-1.990494,12.1976,451.5
267.0,-1.993620,12.2019,451.5
268.0,-1.994370,12.2076,451.5
269.0,-2.016273,12.2126,451.5
270.0,-2.012722,12.2176,451.5
271.0,-2.010442,12.2219,451.5
272.0,-1.980316,12.2276,451.5
273.0,-1.996191,12.2319,451.6
274.0,-1.997489,12.2376,451.6
275.0,-2.010175,12.2419,451.6
276.0,-2.016319,12.2476,451.6
277.0,-2.038087,12.2519,451.6
278.0,-2.033456,12.2576,451.6
279.0,-2.047604,12.2619,451.6
280.0,-2.024325,12.2676,451.6
281.0,-2.046500,12.2719,451.6
282.0,-2.043954,12.2775,451.6
283.0,-2.062997,12.2819,451.7
284.0,-2.060900,12.2875,451.7
285.0,-2.087891,12.2925,451.7
286.0,-2.087080,12.2975,451.7
287.0,-2.104041,12.3019,451.7
288.0,-2.102979,12.3075,451.7
289.0,-2.125284,12.3125,451.7
290.0,-2.127732,12.3175,451.7
291.0,-2.142586,12.3219,451.7
292.0,-2.142602,12.3275,451.7
293.0,-2.164767,12.3325,451.8
294.0,-2.168782,12.3375,451.8
295.0,-2.182083,12.3418,451.8
296.0,-2.180573,12.3475,451.8
297.0,-2.206726,12.3524,451.8
298.0,-2.202139,12.3575,451.8
299.0,-2.187655,12.3618,451.8
300.0,-2.181639,12.3675,451.8
301.0,-2.206918,12.3724,451.8
302.0,-2.200248,12.3775,451.8
303.0,-2.211172,12.3818,451.9
304.0,-2.205726,12.3875,451.9
305.0,-2.210356,12.3924,451.9
306.0,-2.213414,12.3974,451.9
307.0,-2.224499,12.4024,451.9
308.0,-2.221495,12.4074,451.9
309.0,-2.248198,12.4124,451.9
310.0,-2.232229,12.4174,451.9
311.0,-2.222065,12.4218,451.9
312.0,-2.221696,12.4274,451.9
313.0,-2.250119,12.4324,452
314.0,-2.247288,12.4374,452
315.0,-2.256888,12.4424,452
316.0,-2.219741,12.4474,452
317.0,-2.240933,12.4524,452
318.0,-2.239617,12.4574,452
319.0,-2.248560,12.4618,452
320.0,-2.214276,12.4674,452
321.0,-2.237646,12.4724,452
322.0,-2.233292,12.4774,452
323.0,-2.239156,12.4818,452.1
324.0,-2.188001,12.4875,452.1
325.0,-2.191438,12.4925,452.1
326.0,-2.193797,12.4975,452.1
327.0,-2.204029,12.5018,452.1
328.0,-2.198644,12.5075,452.1
329.0,-2.223746,12.5124,452.1
330.0,-2.228242,12.5174,452.1
331.0,-2.238246,12.5218,452.1
332.0,-2.225397,12.5274,452.1
333.0,-2.253659,12.5324,452.2
334.0,-2.251751,12.5374,452.2
335.0,-2.255277,12.5424,452.2
336.0,-2.220627,12.5474,452.2
337.0,-2.241256,12.5524,452.2
338.0,-2.237732,12.5574,452.2
339.0,-2.225135,12.5618,452.2
340.0,-2.212203,12.5674,452.2
341.0,-2.239958,12.5724,452.2
342.0,-2.239192,12.5774,452.2
343.0,-2.249832,12.5824,452.3
344.0,-2.240641,12.5874,452.3
345.0,-2.266762,12.5924,452.3
346.0,-2.266193,12.5974,452.3
347.0,-2.275635,12.6018,452.3
