Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646939,10.9015,2.604E+04
2.0,4.648849,10.9015,2.604E+04
3.0,4.647169,10.9015,2.604E+04
4.0,4.646287,10.9015,2.604E+04
5.0,4.639443,10.9021,2.604E+04
6.0,4.607010,10.9040,2.604E+04
7.0,4.515871,10.9070,2.604E+04
8.0,4.454097,10.9120,2.604E+04
9.0,4.385486,10.9163,2.604E+04
10.0,4.332082,10.9213,2.604E+04
11.0,4.275441,10.9263,2.604E+04
12.0,4.206222,10.9319,2.604E+04
13.0,4.152269,10.9362,2.604E+04
14.0,4.104623,10.9412,2.604E+04
15.0,4.054953,10.9461,2.604E+04
16.0,4.007274,10.9517,2.604E+04
17.0,3.961782,10.9561,2.604E+04
18.0,3.920748,10.9611,2.604E+04
19.0,3.864969,10.9660,2.604E+04
20.0,3.821550,10.9716,2.604E+04
21.0,3.775418,10.9760,2.604E+04
22.0,3.734581,10.9810,2.604E+04
23.0,3.682897,10.9859,2.604E+04
24.0,3.634274,10.9915,2.604E+04
25.0,3.587031,10.9959,2.604E+04
26.0,3.557255,11.0008,2.604E+04
27.0,3.509993,11.0058,2.604E+04
28.0,3.468475,11.0114,2.604E+04
29.0,3.423870,11.0158,2.604E+04
30.0,3.387764,11.0207,2.604E+04
31.0,3.346294,11.0257,2.604E+04
32.0,3.302736,11.0313,2.604E+04
33.0,3.257711,11.0357,2.605E+04
34.0,3.228027,11.0407,2.605E+04
35.0,3.186956,11.0456,2.605E+04
36.0,3.156372,11.0512,2.605E+04
37.0,3.114614,11.0556,2.605E+04
38.0,3.085281,11.0606,2.605E+04
39.0,3.049645,11.0655,2.605E+04
40.0,3.013137,11.0712,2.605E+04
41.0,2.973743,11.0755,2.605E+04
42.0,2.950409,11.0805,2.605E+04
43.0,2.913309,11.0855,2.605E+04
44.0,2.883528,11.0911,2.605E+04
45.0,2.845953,11.0954,2.605E+04
46.0,2.821836,11.1004,2.605E+04
47.0,2.787122,11.1054,2.605E+04
48.0,2.755137,11.1104,2.605E+04
49.0,2.720828,11.1154,2.605E+04
50.0,2.693077,11.1203,2.605E+04
51.0,2.664474,11.1253,2.605E+04
52.0,2.637050,11.1303,2.605E+04
53.0,2.604256,11.1353,2.605E+04
54.0,2.587133,11.1403,2.605E+04
55.0,2.553942,11.1453,2.605E+04
56.0,2.527426,11.1502,2.605E+04
57.0,2.496208,11.1552,2.605E+04
58.0,2.477400,11.1602,2.605E+04
59.0,2.443271,11.1652,2.605E+04
60.0,2.422511,11.1702,2.605E+04
61.0,2.385211,11.1752,2.605E+04
62.0,2.368270,11.1801,2.605E+04
63.0,2.345837,11.1851,2.605E+04
64.0,2.324314,11.1901,2.605E+04
65.0,2.284579,11.1951,2.605E+04
66.0,2.271575,11.2001,2.605E+04
67.0,2.248803,11.2051,2.605E+04
68.0,2.231384,11.2101,2.605E+04
69.0,2.202953,11.2151,2.605E+04
70.0,2.189568,11.2200,2.605E+04
71.0,2.159631,11.2250,2.605E+04
72.0,2.143144,11.2300,2.605E+04
73.0,2.103606,11.2350,2.605E+04
74.0,2.089598,11.2400,2.605E+04
75.0,2.056830,11.2450,2.605E+04
76.0,2.033854,11.2500,2.605E+04
77.0,1.996226,11.2549,2.605E+04
78.0,1.980987,11.2599,2.605E+04
79.0,1.949570,11.2649,2.605E+04
80.0,1.929023,11.2699,2.605E+04
81.0,1.884134,11.2749,2.605E+04
82.0,1.868529,11.2799,2.605E+04
83.0,1.834468,11.2848,2.605E+04
84.0,1.813019,11.2898,2.605E+04
85.0,1.772944,11.2948,2.605E+04
86.0,1.755871,11.2998,2.605E+04
87.0,1.723096,11.3048,2.605E+04
88.0,1.698057,11.3104,2.605E+04
89.0,1.658656,11.3147,2.605E+04
90.0,1.637159,11.3197,2.605E+04
91.0,1.604358,11.3247,2.605E+04
92.0,1.575602,11.3303,2.605E+04
93.0,1.536565,11.3347,2.605E+04
94.0,1.515895,11.3396,2.605E+04
95.0,1.477812,11.3446,2.605E+04
96.0,1.455979,11.3502,2.605E+04
97.0,1.415092,11.3546,2.605E+04
98.0,1.387243,11.3596,2.605E+04
99.0,1.355527,11.3646,2.605E+04
100.0,1.328971,11.3702,2.605E+04
101.0,1.287557,11.3745,2.605E+04
102.0,1.266353,11.3795,2.605E+04
103.0,1.233612,11.3845,2.605E+04
