Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.838163,10.9029,7022
2.0,4.799451,10.9028,7023
3.0,4.769112,10.9028,7023
4.0,4.753004,10.9028,7024
5.0,4.739571,10.9028,7024
6.0,4.729313,10.9028,7025
7.0,4.719759,10.9028,7025
8.0,4.712467,10.9028,7026
9.0,4.707280,10.9028,7026
10.0,4.703318,10.9028,7027
11.0,4.699701,10.9028,7027
12.0,4.696145,10.9028,7028
13.0,4.693040,10.9028,7028
14.0,4.690613,10.9028,7029
15.0,4.688319,10.9028,7029
16.0,4.685218,10.9028,7030
17.0,4.683985,10.9028,7030
18.0,4.682328,10.9028,7031
19.0,4.679871,10.9028,7031
20.0,4.677542,10.9028,7032
21.0,4.675559,10.9028,7032
22.0,4.674212,10.9028,7033
23.0,4.674492,10.9028,7033
24.0,4.671141,10.9028,7034
25.0,4.670019,10.9028,7034
26.0,4.667914,10.9028,7035
27.0,4.666874,10.9028,7035
28.0,4.665655,10.9028,7036
29.0,4.664858,10.9028,7036
30.0,4.662998,10.9028,7037
31.0,4.662505,10.9028,7037
32.0,4.661113,10.9028,7038
33.0,4.659818,10.9028,7038
34.0,4.659062,10.9028,7039
35.0,4.658599,10.9028,7039
36.0,4.657376,10.9028,7040
37.0,4.656394,10.9028,7040
38.0,4.656673,10.9028,7041
39.0,4.655744,10.9028,7041
40.0,4.654923,10.9028,7042
