Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.807071,10.9035,2.719E+04
2.0,4.762471,10.9034,2.719E+04
3.0,4.740686,10.9034,2.719E+04
4.0,4.721323,10.9034,2.719E+04
5.0,4.709209,10.9034,2.719E+04
6.0,4.700288,10.9034,2.719E+04
7.0,4.692527,10.9034,2.719E+04
8.0,4.686494,10.9034,2.719E+04
9.0,4.679873,10.9034,2.719E+04
10.0,4.674745,10.9034,2.719E+04
11.0,4.669793,10.9034,2.719E+04
12.0,4.665431,10.9034,2.719E+04
13.0,4.663075,10.9034,2.719E+04
14.0,4.659665,10.9034,2.72E+04
15.0,4.656884,10.9034,2.72E+04
16.0,4.655297,10.9034,2.72E+04
17.0,4.653494,10.9034,2.72E+04
18.0,4.652080,10.9034,2.72E+04
19.0,4.650497,10.9034,2.72E+04
20.0,4.648755,10.9034,2.72E+04
21.0,4.648416,10.9034,2.72E+04
22.0,4.646784,10.9034,2.72E+04
23.0,4.645502,10.9034,2.72E+04
24.0,4.644504,10.9034,2.72E+04
25.0,4.643654,10.9034,2.72E+04
26.0,4.642735,10.9034,2.72E+04
27.0,4.641236,10.9034,2.72E+04
28.0,4.640091,10.9034,2.72E+04
29.0,4.639625,10.9034,2.72E+04
30.0,4.639325,10.9034,2.72E+04
31.0,4.638235,10.9034,2.72E+04
32.0,4.636484,10.9034,2.72E+04
33.0,4.636078,10.9034,2.72E+04
34.0,4.635404,10.9034,2.721E+04
35.0,4.634761,10.9034,2.721E+04
36.0,4.633818,10.9034,2.721E+04
37.0,4.632816,10.9034,2.721E+04
38.0,4.632334,10.9034,2.721E+04
39.0,4.631383,10.9034,2.721E+04
40.0,4.630774,10.9034,2.721E+04
