Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.893754,10.9010,817.1
2.0,4.859007,10.9010,817.6
3.0,4.832031,10.9010,818.1
4.0,4.815686,10.9010,818.6
5.0,4.804723,10.9010,819.1
6.0,4.794802,10.9010,819.6
7.0,4.785928,10.9010,820.1
8.0,4.778118,10.9009,820.6
9.0,4.772413,10.9009,821.1
10.0,4.766953,10.9009,821.6
11.0,4.763295,10.9009,822.1
12.0,4.761033,10.9009,822.6
13.0,4.759370,10.9009,823.1
14.0,4.756564,10.9009,823.6
15.0,4.754746,10.9009,824.1
16.0,4.754211,10.9009,824.6
17.0,4.752015,10.9009,825.1
18.0,4.750037,10.9009,825.6
19.0,4.748498,10.9009,826.1
20.0,4.747287,10.9009,826.6
21.0,4.745911,10.9009,827.1
22.0,4.744461,10.9009,827.6
23.0,4.743725,10.9009,828.1
24.0,4.742155,10.9009,828.6
25.0,4.740785,10.9009,829.1
26.0,4.739712,10.9009,829.6
27.0,4.737319,10.9009,830.1
28.0,4.737350,10.9009,830.6
29.0,4.736006,10.9009,831.1
30.0,4.734730,10.9009,831.6
31.0,4.732959,10.9009,832.1
32.0,4.731822,10.9009,832.6
33.0,4.731669,10.9009,833.1
34.0,4.730850,10.9009,833.6
35.0,4.729189,10.9009,834.1
36.0,4.729140,10.9009,834.6
37.0,4.727905,10.9009,835.1
38.0,4.726708,10.9009,835.6
39.0,4.725592,10.9009,836.1
40.0,4.724956,10.9009,836.6
