Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.659807,10.9015,1.325E+04
2.0,4.661964,10.9015,1.325E+04
3.0,4.661922,10.9015,1.325E+04
4.0,4.660931,10.9015,1.325E+04
5.0,4.648894,10.9021,1.325E+04
6.0,4.622474,10.9046,1.325E+04
7.0,4.540486,10.9071,1.325E+04
8.0,4.470548,10.9120,1.325E+04
9.0,4.406177,10.9164,1.325E+04
10.0,4.357933,10.9213,1.325E+04
11.0,4.304641,10.9263,1.325E+04
12.0,4.237804,10.9319,1.325E+04
13.0,4.177826,10.9362,1.325E+04
14.0,4.132782,10.9412,1.325E+04
15.0,4.078245,10.9462,1.325E+04
16.0,4.032544,10.9518,1.325E+04
17.0,3.982465,10.9561,1.325E+04
18.0,3.942460,10.9611,1.325E+04
19.0,3.895324,10.9660,1.325E+04
20.0,3.846611,10.9716,1.325E+04
21.0,3.793645,10.9760,1.325E+04
22.0,3.755794,10.9810,1.325E+04
23.0,3.706465,10.9859,1.325E+04
24.0,3.661592,10.9915,1.325E+04
25.0,3.608726,10.9959,1.325E+04
26.0,3.574978,11.0009,1.325E+04
27.0,3.530631,11.0058,1.325E+04
28.0,3.490281,11.0114,1.325E+04
29.0,3.443337,11.0158,1.325E+04
30.0,3.411808,11.0208,1.325E+04
31.0,3.360363,11.0257,1.325E+04
32.0,3.323699,11.0313,1.325E+04
33.0,3.280655,11.0357,1.325E+04
34.0,3.252958,11.0407,1.325E+04
35.0,3.213159,11.0456,1.325E+04
36.0,3.179514,11.0513,1.325E+04
37.0,3.131146,11.0556,1.325E+04
38.0,3.109302,11.0606,1.325E+04
39.0,3.067283,11.0656,1.325E+04
40.0,3.035285,11.0705,1.325E+04
41.0,2.992712,11.0755,1.325E+04
42.0,2.970400,11.0805,1.325E+04
43.0,2.933131,11.0855,1.325E+04
44.0,2.902792,11.0911,1.325E+04
45.0,2.861356,11.0954,1.325E+04
46.0,2.839900,11.1004,1.325E+04
47.0,2.808399,11.1054,1.325E+04
48.0,2.780671,11.1104,1.325E+04
49.0,2.738841,11.1154,1.325E+04
50.0,2.718595,11.1204,1.325E+04
51.0,2.685633,11.1253,1.325E+04
52.0,2.663089,11.1303,1.325E+04
53.0,2.622114,11.1353,1.325E+04
54.0,2.603190,11.1403,1.325E+04
55.0,2.575738,11.1453,1.325E+04
56.0,2.551178,11.1503,1.325E+04
57.0,2.507982,11.1552,1.325E+04
58.0,2.497391,11.1602,1.325E+04
59.0,2.463369,11.1652,1.325E+04
60.0,2.440992,11.1702,1.325E+04
61.0,2.405163,11.1752,1.325E+04
62.0,2.388015,11.1802,1.325E+04
63.0,2.358836,11.1851,1.325E+04
64.0,2.338017,11.1901,1.325E+04
65.0,2.301036,11.1951,1.325E+04
66.0,2.285792,11.2001,1.325E+04
67.0,2.262775,11.2051,1.325E+04
68.0,2.244777,11.2101,1.325E+04
69.0,2.215827,11.2151,1.325E+04
70.0,2.204040,11.2201,1.325E+04
71.0,2.177035,11.2250,1.325E+04
72.0,2.160674,11.2300,1.325E+04
73.0,2.123381,11.2350,1.325E+04
74.0,2.106102,11.2400,1.325E+04
