Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.668193,10.9015,7171
2.0,4.665160,10.9015,7171
3.0,4.660100,10.9015,7171
4.0,4.664993,10.9015,7171
5.0,4.652406,10.9021,7171
6.0,4.624414,10.9040,7171
7.0,4.534031,10.9071,7171
8.0,4.470117,10.9120,7171
9.0,4.403978,10.9164,7171
10.0,4.346865,10.9213,7171
11.0,4.296350,10.9263,7171
12.0,4.225792,10.9319,7171
13.0,4.171938,10.9362,7171
14.0,4.121637,10.9412,7171
15.0,4.074409,10.9462,7171
16.0,4.029714,10.9518,7171
17.0,3.977803,10.9561,7171
18.0,3.935362,10.9611,7171
19.0,3.881324,10.9660,7171
20.0,3.838387,10.9716,7171
21.0,3.794955,10.9760,7171
22.0,3.751934,10.9810,7171
23.0,3.701826,10.9859,7171
24.0,3.653636,10.9915,7171
25.0,3.610211,10.9959,7171
26.0,3.571997,11.0009,7171
27.0,3.521286,11.0058,7171
28.0,3.486322,11.0114,7171
29.0,3.440232,11.0158,7171
30.0,3.404691,11.0208,7171
31.0,3.358976,11.0257,7171
32.0,3.323678,11.0313,7171
33.0,3.278770,11.0357,7171
34.0,3.244338,11.0407,7171
35.0,3.208340,11.0456,7171
36.0,3.171632,11.0512,7171
37.0,3.125032,11.0556,7171
38.0,3.099629,11.0606,7171
39.0,3.065345,11.0656,7171
40.0,3.033103,11.0712,7171
41.0,2.987047,11.0755,7171
42.0,2.965719,11.0805,7171
43.0,2.933865,11.0855,7171
44.0,2.896489,11.0911,7171
45.0,2.853066,11.0954,7171
46.0,2.838108,11.1004,7171
47.0,2.802479,11.1054,7171
48.0,2.772429,11.1110,7171
49.0,2.732970,11.1154,7171
50.0,2.713481,11.1204,7171
51.0,2.680751,11.1253,7171
52.0,2.655952,11.1309,7171
53.0,2.623026,11.1353,7171
54.0,2.597370,11.1403,7172
55.0,2.570288,11.1453,7172
56.0,2.545041,11.1503,7172
57.0,2.507475,11.1552,7172
58.0,2.488584,11.1602,7172
59.0,2.460131,11.1652,7172
60.0,2.439462,11.1702,7172
61.0,2.397725,11.1752,7172
62.0,2.383804,11.1802,7172
63.0,2.356409,11.1851,7172
64.0,2.336860,11.1901,7172
65.0,2.295712,11.1951,7172
66.0,2.284994,11.2001,7172
67.0,2.256895,11.2051,7172
68.0,2.239537,11.2101,7172
69.0,2.213533,11.2151,7172
70.0,2.202874,11.2200,7172
71.0,2.174641,11.2250,7172
72.0,2.155373,11.2300,7172
73.0,2.119416,11.2350,7172
74.0,2.102490,11.2400,7172
75.0,2.069390,11.2450,7172
76.0,2.052378,11.2500,7172
77.0,2.012860,11.2549,7172
78.0,1.997129,11.2599,7172
79.0,1.961880,11.2649,7172
80.0,1.940360,11.2699,7172
81.0,1.900110,11.2749,7172
82.0,1.885158,11.2799,7172
83.0,1.853935,11.2848,7172
84.0,1.828735,11.2898,7172
85.0,1.783828,11.2948,7172
86.0,1.772640,11.2998,7172
87.0,1.737501,11.3048,7172
88.0,1.717251,11.3104,7172
89.0,1.672097,11.3147,7172
90.0,1.654770,11.3197,7172
91.0,1.616762,11.3247,7172
92.0,1.596998,11.3303,7172
93.0,1.552832,11.3347,7172
94.0,1.532123,11.3397,7172
95.0,1.499189,11.3446,7172
96.0,1.472729,11.3502,7172
97.0,1.427288,11.3546,7172
98.0,1.408347,11.3596,7172
99.0,1.368396,11.3646,7172
100.0,1.345848,11.3702,7172
101.0,1.304368,11.3745,7172
102.0,1.280201,11.3795,7172
103.0,1.246332,11.3845,7172
104.0,1.223030,11.3901,7172
105.0,1.179857,11.3944,7172
106.0,1.159603,11.3994,7172
107.0,1.127117,11.4044,7172
108.0,1.098801,11.4100,7172
109.0,1.057767,11.4144,7172
110.0,1.034756,11.4194,7172
111.0,0.997751,11.4243,7172
112.0,0.977021,11.4300,7172
113.0,0.932516,11.4343,7172
114.0,0.907748,11.4393,7172
115.0,0.872217,11.4443,7172
116.0,0.846245,11.4499,7172
117.0,0.803764,11.4542,7172
118.0,0.781943,11.4592,7172
119.0,0.746809,11.4642,7172
120.0,0.722958,11.4698,7172
121.0,0.677861,11.4742,7172
122.0,0.661567,11.4791,7172
123.0,0.624728,11.4841,7172
124.0,0.598246,11.4897,7172
125.0,0.544639,11.4941,7172
126.0,0.528960,11.4991,7172
127.0,0.484746,11.5040,7172
128.0,0.462768,11.5096,7172
129.0,0.422553,11.5140,7172
130.0,0.406766,11.5190,7172
131.0,0.375305,11.5240,7172
132.0,0.362544,11.5296,7172
133.0,0.322658,11.5339,7172
134.0,0.305588,11.5389,7172
135.0,0.270959,11.5439,7172
136.0,0.256313,11.5495,7172
137.0,0.217337,11.5539,7172
138.0,0.198522,11.5589,7172
139.0,0.167992,11.5638,7172
140.0,0.154010,11.5695,7172
141.0,0.113872,11.5738,7172
142.0,0.094641,11.5788,7172
143.0,0.066332,11.5838,7172
144.0,0.051723,11.5894,7172
145.0,0.011127,11.5938,7172
146.0,-0.011033,11.5987,7172
147.0,-0.035375,11.6037,7172
148.0,-0.047814,11.6093,7172
149.0,-0.087262,11.6137,7172
150.0,-0.102649,11.6187,7172
151.0,-0.132123,11.6237,7172
152.0,-0.142579,11.6293,7172
153.0,-0.180641,11.6336,7172
154.0,-0.195962,11.6386,7173
155.0,-0.226703,11.6436,7173
156.0,-0.238216,11.6492,7173
157.0,-0.272277,11.6536,7173
158.0,-0.290220,11.6586,7173
159.0,-0.322574,11.6636,7173
160.0,-0.331302,11.6692,7173
161.0,-0.369722,11.6735,7173
162.0,-0.384335,11.6785,7173
163.0,-0.411852,11.6835,7173
164.0,-0.424181,11.6891,7173
165.0,-0.459271,11.6935,7173
166.0,-0.476755,11.6991,7173
167.0,-0.502065,11.7035,7173
168.0,-0.511129,11.7091,7173
169.0,-0.535948,11.7134,7173
170.0,-0.542969,11.7184,7173
171.0,-0.561531,11.7234,7173
172.0,-0.582207,11.7290,7173
173.0,-0.608265,11.7334,7173
174.0,-0.615457,11.7384,7173
175.0,-0.664473,11.7434,7173
176.0,-0.655004,11.7490,7173
177.0,-0.703879,11.7533,7173
178.0,-0.719112,11.7583,7173
179.0,-0.746526,11.7633,7173
180.0,-0.753026,11.7689,7173
181.0,-0.789518,11.7733,7173
182.0,-0.802478,11.7783,7173
183.0,-0.826790,11.7833,7173
184.0,-0.831415,11.7889,7173
185.0,-0.865813,11.7932,7173
186.0,-0.880554,11.7982,7173
187.0,-0.904157,11.8032,7173
188.0,-0.911852,11.8088,7173
189.0,-0.946993,11.8132,7173
190.0,-0.956816,11.8182,7173
191.0,-0.982373,11.8232,7173
192.0,-0.988286,11.8288,7173
193.0,-1.020112,11.8331,7173
194.0,-1.030002,11.8381,7173
195.0,-1.052860,11.8431,7173
196.0,-1.064494,11.8487,7173
197.0,-1.093096,11.8531,7173
198.0,-1.102076,11.8581,7173
199.0,-1.126909,11.8631,7173
200.0,-1.127082,11.8687,7173
201.0,-1.154085,11.8731,7173
202.0,-1.159418,11.8781,7173
203.0,-1.177753,11.8831,7173
204.0,-1.180835,11.8887,7173
205.0,-1.200358,11.8930,7173
206.0,-1.213304,11.8980,7173
207.0,-1.230881,11.9030,7173
208.0,-1.235583,11.9080,7173
209.0,-1.263262,11.9130,7173
210.0,-1.273998,11.9180,7173
211.0,-1.294648,11.9230,7173
212.0,-1.302649,11.9280,7173
213.0,-1.329675,11.9330,7173
214.0,-1.336072,11.9380,7173
215.0,-1.355897,11.9429,7173
216.0,-1.361272,11.9479,7173
217.0,-1.389703,11.9529,7173
218.0,-1.396498,11.9579,7173
219.0,-1.416191,11.9629,7173
220.0,-1.412836,11.9679,7173
221.0,-1.438541,11.9729,7173
222.0,-1.450657,11.9779,7173
223.0,-1.471641,11.9829,7173
224.0,-1.468497,11.9879,7173
225.0,-1.493047,11.9929,7173
226.0,-1.505429,11.9979,7173
227.0,-1.521251,12.0022,7173
228.0,-1.506542,12.0079,7173
229.0,-1.533566,12.0128,7173
230.0,-1.541864,12.0178,7173
231.0,-1.562189,12.0222,7173
232.0,-1.563626,12.0278,7173
233.0,-1.591099,12.0328,7173
234.0,-1.602284,12.0378,7173
235.0,-1.618153,12.0422,7173
236.0,-1.619741,12.0478,7173
237.0,-1.643692,12.0528,7173
238.0,-1.652387,12.0578,7173
239.0,-1.674786,12.0621,7173
240.0,-1.672534,12.0678,7173
241.0,-1.700194,12.0727,7173
242.0,-1.706399,12.0777,7173
243.0,-1.729306,12.0821,7173
244.0,-1.729860,12.0877,7173
245.0,-1.750285,12.0927,7173
246.0,-1.763138,12.0977,7173
247.0,-1.782714,12.1021,7173
248.0,-1.784662,12.1077,7173
249.0,-1.805067,12.1121,7173
250.0,-1.815039,12.1177,7173
251.0,-1.840033,12.1220,7173
252.0,-1.834477,12.1277,7173
253.0,-1.855492,12.1327,7173
254.0,-1.865263,12.1377,7174
255.0,-1.886294,12.1420,7174
256.0,-1.883645,12.1476,7174
257.0,-1.905983,12.1520,7174
258.0,-1.908225,12.1576,7174
259.0,-1.904947,12.1620,7174
260.0,-1.908001,12.1676,7174
261.0,-1.924075,12.1726,7174
262.0,-1.936907,12.1776,7174
263.0,-1.952834,12.1820,7174
264.0,-1.956082,12.1876,7174
265.0,-1.977940,12.1920,7174
266.0,-1.987559,12.1976,7174
267.0,-2.000447,12.2019,7174
268.0,-2.004260,12.2076,7174
269.0,-2.016443,12.2126,7174
270.0,-2.028419,12.2176,7174
271.0,-2.047309,12.2219,7174
272.0,-2.045560,12.2275,7174
273.0,-2.048183,12.2319,7174
274.0,-1.980755,12.2376,7174
275.0,-1.994915,12.2419,7174
276.0,-1.986738,12.2476,7174
277.0,-1.994300,12.2519,7174
278.0,-1.996299,12.2576,7174
279.0,-2.011330,12.2619,7174
280.0,-2.005478,12.2676,7174
281.0,-2.002347,12.2719,7174
282.0,-2.009462,12.2776,7174
283.0,-2.028221,12.2819,7174
284.0,-2.024723,12.2876,7174
285.0,-2.037363,12.2919,7174
286.0,-2.021366,12.2976,7174
287.0,-2.039587,12.3019,7174
288.0,-2.040337,12.3075,7174
289.0,-2.054529,12.3125,7174
290.0,-2.062684,12.3175,7174
291.0,-2.077760,12.3219,7174
292.0,-2.073661,12.3275,7174
293.0,-2.056009,12.3325,7174
294.0,-2.066771,12.3375,7174
295.0,-2.082023,12.3419,7174
296.0,-2.085598,12.3475,7174
297.0,-2.095948,12.3519,7174
298.0,-2.100194,12.3575,7174
299.0,-2.089254,12.3619,7174
300.0,-2.090369,12.3675,7174
301.0,-2.097992,12.3725,7174
302.0,-2.109684,12.3775,7174
303.0,-2.124819,12.3819,7174
304.0,-2.125899,12.3875,7174
305.0,-2.137064,12.3925,7174
306.0,-2.147774,12.3975,7174
307.0,-2.161280,12.4018,7174
308.0,-2.162303,12.4075,7174
309.0,-2.172972,12.4125,7174
310.0,-2.183893,12.4175,7174
311.0,-2.197281,12.4218,7174
312.0,-2.196493,12.4275,7174
313.0,-2.205653,12.4324,7174
314.0,-2.218342,12.4374,7174
315.0,-2.229119,12.4418,7174
316.0,-2.226505,12.4474,7174
317.0,-2.203243,12.4524,7174
318.0,-2.210070,12.4574,7174
319.0,-2.223105,12.4624,7174
320.0,-2.225782,12.4674,7174
321.0,-2.228630,12.4724,7174
322.0,-2.244854,12.4774,7174
323.0,-2.259544,12.4818,7174
324.0,-2.256584,12.4874,7174
325.0,-2.263839,12.4924,7174
326.0,-2.276076,12.4974,7174
327.0,-2.288651,12.5018,7174
328.0,-2.250870,12.5074,7174
329.0,-2.252778,12.5124,7174
330.0,-2.268981,12.5174,7174
331.0,-2.279680,12.5224,7174
332.0,-2.281528,12.5274,7174
333.0,-2.284132,12.5324,7174
334.0,-2.263748,12.5374,7174
335.0,-2.269799,12.5418,7174
336.0,-2.272637,12.5474,7174
337.0,-2.278101,12.5524,7174
338.0,-2.289179,12.5574,7174
339.0,-2.301813,12.5624,7174
340.0,-2.299797,12.5674,7174
341.0,-2.308681,12.5724,7174
342.0,-2.319527,12.5774,7174
343.0,-2.334038,12.5817,7174
344.0,-2.337018,12.5874,7174
345.0,-2.342352,12.5924,7174
346.0,-2.351796,12.5974,7174
347.0,-2.360398,12.6017,7174
348.0,-2.365794,12.6074,7174
349.0,-2.373872,12.6123,7174
350.0,-2.381160,12.6173,7174
351.0,-2.394316,12.6217,7174
352.0,-2.396341,12.6273,7174
353.0,-2.402270,12.6323,7174
354.0,-2.414908,12.6373,7175
355.0,-2.423725,12.6417,7175
356.0,-2.427243,12.6473,7175
357.0,-2.433657,12.6523,7175
358.0,-2.439792,12.6573,7175
359.0,-2.448627,12.6623,7175
360.0,-2.452263,12.6673,7175
361.0,-2.457036,12.6723,7175
362.0,-2.466039,12.6773,7175
363.0,-2.475013,12.6817,7175
364.0,-2.471401,12.6873,7175
365.0,-2.452289,12.6923,7175
366.0,-2.457660,12.6973,7175
367.0,-2.474875,12.7023,7175
368.0,-2.480393,12.7073,7175
369.0,-2.480793,12.7123,7175
370.0,-2.487180,12.7173,7175
371.0,-2.501513,12.7216,7175
372.0,-2.506061,12.7273,7175
373.0,-2.507470,12.7323,7175
374.0,-2.512930,12.7373,7175
375.0,-2.524028,12.7416,7175
376.0,-2.494290,12.7473,7175
377.0,-2.494746,12.7523,7175
378.0,-2.499364,12.7573,7175
379.0,-2.470886,12.7617,7175
380.0,-2.436654,12.7673,7175
381.0,-2.432855,12.7723,7175
382.0,-2.441847,12.7773,7175
383.0,-2.452196,12.7817,7175
384.0,-2.458368,12.7873,7175
385.0,-2.460430,12.7923,7175
386.0,-2.466046,12.7973,7175
387.0,-2.479612,12.8017,7175
388.0,-2.482350,12.8073,7175
389.0,-2.488130,12.8117,7175
390.0,-2.491209,12.8173,7175
391.0,-2.506194,12.8216,7175
392.0,-2.509673,12.8273,7175
393.0,-2.512567,12.8316,7175
394.0,-2.517349,12.8366,7175
395.0,-2.516916,12.8416,7175
396.0,-2.494421,12.8473,7175
397.0,-2.496531,12.8517,7175
398.0,-2.503145,12.8567,7175
399.0,-2.512385,12.8616,7175
400.0,-2.513774,12.8673,7175
401.0,-2.515202,12.8716,7175
402.0,-2.524342,12.8766,7175
403.0,-2.531574,12.8816,7175
404.0,-2.531537,12.8873,7175
405.0,-2.534524,12.8923,7175
406.0,-2.519967,12.8966,7175
407.0,-2.519034,12.9016,7175
408.0,-2.521676,12.9066,7175
409.0,-2.524397,12.9116,7175
410.0,-2.529726,12.9166,7175
411.0,-2.542551,12.9216,7175
412.0,-2.545265,12.9266,7175
413.0,-2.545908,12.9316,7175
414.0,-2.555413,12.9366,7175
415.0,-2.564138,12.9416,7175
416.0,-2.562319,12.9466,7175
417.0,-2.519200,12.9516,7175
418.0,-2.526848,12.9566,7175
419.0,-2.534124,12.9616,7175
420.0,-2.544394,12.9666,7175
421.0,-2.541537,12.9716,7175
422.0,-2.545829,12.9766,7175
423.0,-2.555160,12.9816,7175
424.0,-2.561188,12.9872,7175
425.0,-2.552097,12.9916,7175
426.0,-2.512595,12.9966,7175
427.0,-2.523718,13.0016,7175
428.0,-2.535710,13.0066,7175
429.0,-2.534314,13.0116,7175
430.0,-2.534471,13.0166,7175
431.0,-2.544662,13.0216,7175
432.0,-2.555221,13.0272,7175
433.0,-2.555997,13.0316,7175
434.0,-2.561267,13.0366,7175
435.0,-2.567433,13.0416,7175
436.0,-2.573788,13.0466,7175
437.0,-2.577339,13.0516,7175
438.0,-2.580328,13.0566,7175
439.0,-2.585415,13.0610,7175
440.0,-2.593736,13.0666,7175
441.0,-2.595784,13.0716,7175
442.0,-2.597970,13.0766,7175
443.0,-2.608046,13.0816,7175
444.0,-2.614370,13.0866,7175
445.0,-2.614055,13.0916,7175
446.0,-2.619528,13.0966,7175
