Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.828690,10.9028,1.4E+04
2.0,4.787096,10.9028,1.4E+04
3.0,4.759945,10.9028,1.4E+04
4.0,4.744975,10.9028,1.4E+04
5.0,4.732136,10.9028,1.4E+04
6.0,4.720475,10.9028,1.401E+04
7.0,4.711487,10.9028,1.401E+04
8.0,4.705153,10.9028,1.401E+04
9.0,4.700681,10.9028,1.401E+04
10.0,4.696525,10.9028,1.401E+04
11.0,4.692688,10.9028,1.401E+04
12.0,4.688884,10.9028,1.401E+04
13.0,4.685295,10.9028,1.401E+04
14.0,4.682909,10.9028,1.401E+04
15.0,4.679533,10.9028,1.401E+04
16.0,4.676184,10.9028,1.401E+04
17.0,4.674397,10.9028,1.401E+04
18.0,4.671719,10.9028,1.401E+04
19.0,4.668875,10.9028,1.401E+04
20.0,4.667158,10.9028,1.401E+04
21.0,4.665551,10.9028,1.401E+04
22.0,4.663737,10.9028,1.401E+04
23.0,4.661403,10.9028,1.401E+04
24.0,4.660378,10.9028,1.401E+04
25.0,4.658715,10.9028,1.401E+04
26.0,4.657726,10.9028,1.402E+04
27.0,4.655784,10.9028,1.402E+04
28.0,4.654917,10.9028,1.402E+04
29.0,4.654132,10.9028,1.402E+04
30.0,4.653472,10.9028,1.402E+04
31.0,4.652810,10.9028,1.402E+04
32.0,4.651057,10.9028,1.402E+04
33.0,4.651792,10.9028,1.402E+04
34.0,4.650391,10.9028,1.402E+04
35.0,4.649518,10.9028,1.402E+04
36.0,4.649229,10.9028,1.402E+04
37.0,4.648321,10.9028,1.402E+04
38.0,4.647819,10.9027,1.402E+04
39.0,4.646958,10.9028,1.402E+04
40.0,4.646895,10.9027,1.402E+04
