Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.677045,10.9021,3034
2.0,4.674748,10.9021,3034
3.0,4.678803,10.9028,3034
4.0,4.661403,10.9034,3034
5.0,4.645742,10.9052,3034
6.0,4.597690,10.9083,3034
7.0,4.560731,10.9127,3034
8.0,4.506434,10.9177,3034
9.0,4.449063,10.9220,3034
10.0,4.375586,10.9270,3034
11.0,4.322390,10.9319,3034
12.0,4.263110,10.9369,3034
13.0,4.205615,10.9419,3034
14.0,4.143332,10.9468,3034
15.0,4.096796,10.9518,3034
16.0,4.037042,10.9568,3034
17.0,3.993150,10.9617,3034
18.0,3.947131,10.9667,3034
19.0,3.904684,10.9717,3034
20.0,3.853594,10.9766,3034
21.0,3.796643,10.9816,3034
22.0,3.743994,10.9866,3035
23.0,3.710480,10.9916,3035
24.0,3.663419,10.9965,3035
25.0,3.613030,11.0015,3035
26.0,3.565913,11.0065,3035
27.0,3.531986,11.0115,3035
28.0,3.488782,11.0164,3035
29.0,3.445677,11.0214,3035
30.0,3.397804,11.0264,3035
31.0,3.365283,11.0320,3035
32.0,3.320180,11.0363,3035
33.0,3.277847,11.0413,3035
34.0,3.239596,11.0463,3035
35.0,3.205889,11.0513,3035
36.0,3.170912,11.0562,3035
37.0,3.127608,11.0612,3035
38.0,3.092570,11.0662,3035
39.0,3.062292,11.0712,3035
40.0,3.025329,11.0737,3035
41.0,2.992521,11.0811,3035
42.0,2.955006,11.0861,3035
43.0,2.929145,11.0911,3035
44.0,2.895644,11.0961,3035
45.0,2.858588,11.1011,3035
46.0,2.825639,11.1060,3035
47.0,2.803683,11.1110,3035
48.0,2.769037,11.1160,3035
49.0,2.738004,11.1185,3035
50.0,2.707068,11.1235,3035
51.0,2.682596,11.1310,3035
52.0,2.649735,11.1359,3035
53.0,2.621789,11.1409,3035
54.0,2.587772,11.1453,3035
55.0,2.565965,11.1509,3035
56.0,2.542133,11.1559,3035
57.0,2.509624,11.1609,3035
58.0,2.475450,11.1630,3035
59.0,2.452883,11.1680,3035
60.0,2.426571,11.1733,3035
61.0,2.402562,11.1808,3035
62.0,2.367980,11.1858,3035
63.0,2.345305,11.1908,3035
64.0,2.322378,11.1951,3035
65.0,2.293611,11.2007,3035
66.0,2.264973,11.2051,3035
67.0,2.250683,11.2079,3035
68.0,2.227919,11.2132,3035
69.0,2.206740,11.2182,3035
70.0,2.181564,11.2232,3035
71.0,2.159488,11.2306,3035
72.0,2.130468,11.2350,3035
73.0,2.102172,11.2406,3035
74.0,2.074917,11.2450,3035
75.0,2.049741,11.2506,3035
76.0,2.023778,11.2549,3035
77.0,1.995102,11.2577,3035
78.0,1.959018,11.2630,3035
79.0,1.936215,11.2680,3035
80.0,1.913131,11.2727,3035
81.0,1.881262,11.2805,3035
82.0,1.845927,11.2848,3035
83.0,1.822359,11.2904,3035
84.0,1.797377,11.2948,3035
85.0,1.760865,11.3004,3035
86.0,1.730673,11.3029,3035
87.0,1.705350,11.3079,3035
88.0,1.677251,11.3129,3035
89.0,1.647833,11.3178,3035
90.0,1.614922,11.3228,3035
91.0,1.584817,11.3278,3035
92.0,1.556416,11.3325,3035
93.0,1.526091,11.3375,3035
94.0,1.485583,11.3428,3035
95.0,1.453175,11.3477,3035
96.0,1.427113,11.3527,3035
97.0,1.400002,11.3577,3035
98.0,1.357131,11.3627,3035
99.0,1.330568,11.3677,3035
100.0,1.301843,11.3726,3035
101.0,1.267952,11.3776,3035
102.0,1.235046,11.3826,3035
103.0,1.201728,11.3876,3035
104.0,1.176587,11.3926,3035
105.0,1.139207,11.3976,3035
106.0,1.104494,11.4025,3035
107.0,1.077344,11.4075,3035
108.0,1.046140,11.4125,3035
109.0,1.011845,11.4175,3035
110.0,0.978686,11.4225,3035
111.0,0.948050,11.4274,3035
112.0,0.914807,11.4324,3035
113.0,0.883661,11.4374,3035
114.0,0.845792,11.4424,3035
