Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011391,14.9356,1.37E+04
2.0,0.011361,14.8354,1.37E+04
3.0,0.010826,14.7351,1.371E+04
4.0,0.010612,14.6347,1.371E+04
5.0,0.010497,14.5343,1.371E+04
6.0,0.010100,14.4339,1.371E+04
7.0,0.009953,14.3333,1.371E+04
8.0,0.010810,14.2331,1.371E+04
9.0,0.010288,14.1326,1.371E+04
10.0,0.010903,14.0325,1.371E+04
11.0,0.010553,13.9322,1.371E+04
12.0,0.010517,13.8320,1.371E+04
13.0,0.010028,13.7316,1.372E+04
14.0,0.010259,13.6313,1.372E+04
15.0,0.010366,13.5309,1.372E+04
16.0,0.011208,13.4305,1.372E+04
17.0,0.010278,13.3300,1.372E+04
18.0,0.009606,13.2296,1.372E+04
19.0,0.010070,13.1293,1.372E+04
20.0,0.009931,13.0291,1.372E+04
21.0,0.010275,12.9287,1.372E+04
22.0,0.010083,12.8285,1.372E+04
23.0,0.010018,12.7282,1.373E+04
24.0,0.009821,12.6279,1.373E+04
25.0,0.010539,12.5274,1.373E+04
26.0,0.010970,12.4269,1.373E+04
27.0,0.010135,12.3265,1.373E+04
28.0,0.010022,12.2261,1.373E+04
29.0,0.009537,12.1259,1.373E+04
30.0,0.010857,12.0255,1.373E+04
31.0,0.072984,11.9254,1.373E+04
32.0,0.308614,11.8251,1.373E+04
33.0,0.566042,11.7252,1.374E+04
34.0,0.824969,11.6249,1.374E+04
35.0,1.110901,11.5247,1.374E+04
36.0,1.539168,11.4244,1.374E+04
37.0,2.103623,11.3244,1.374E+04
38.0,2.677244,11.2243,1.374E+04
39.0,3.237601,11.1244,1.374E+04
40.0,3.861733,11.0244,1.374E+04
