Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.666884,10.9009,1.441E+04
2.0,4.666982,10.9009,1.441E+04
3.0,4.671350,10.9009,1.441E+04
4.0,4.666936,10.9009,1.441E+04
5.0,4.650484,10.9015,1.441E+04
6.0,4.614491,10.9033,1.441E+04
7.0,4.536979,10.9071,1.441E+04
8.0,4.472510,10.9120,1.441E+04
9.0,4.415859,10.9164,1.441E+04
10.0,4.357677,10.9213,1.441E+04
11.0,4.300536,10.9263,1.441E+04
12.0,4.244254,10.9319,1.441E+04
13.0,4.183287,10.9362,1.441E+04
14.0,4.141413,10.9412,1.441E+04
15.0,4.085295,10.9462,1.441E+04
16.0,4.037223,10.9518,1.441E+04
17.0,3.983482,10.9561,1.441E+04
18.0,3.950080,10.9611,1.441E+04
19.0,3.901992,10.9661,1.441E+04
20.0,3.855595,10.9717,1.441E+04
21.0,3.800494,10.9760,1.441E+04
22.0,3.762306,10.9810,1.441E+04
23.0,3.709301,10.9859,1.441E+04
24.0,3.668572,10.9915,1.441E+04
25.0,3.617466,10.9959,1.441E+04
26.0,3.580823,11.0009,1.441E+04
27.0,3.535413,11.0058,1.441E+04
28.0,3.495738,11.0114,1.441E+04
29.0,3.447073,11.0158,1.441E+04
30.0,3.413030,11.0208,1.441E+04
31.0,3.371328,11.0257,1.441E+04
32.0,3.335242,11.0313,1.441E+04
33.0,3.284896,11.0357,1.441E+04
34.0,3.258478,11.0407,1.441E+04
35.0,3.216332,11.0456,1.441E+04
36.0,3.185270,11.0506,1.441E+04
37.0,3.132823,11.0556,1.441E+04
38.0,3.110451,11.0606,1.441E+04
39.0,3.073206,11.0656,1.441E+04
40.0,3.042177,11.0705,1.441E+04
41.0,2.999025,11.0755,1.441E+04
42.0,2.975598,11.0805,1.441E+04
43.0,2.934941,11.0855,1.441E+04
44.0,2.910045,11.0905,1.441E+04
45.0,2.868745,11.0954,1.441E+04
46.0,2.845937,11.1004,1.441E+04
47.0,2.811099,11.1054,1.441E+04
48.0,2.784212,11.1104,1.441E+04
49.0,2.740082,11.1154,1.441E+04
50.0,2.724151,11.1204,1.441E+04
51.0,2.691618,11.1253,1.441E+04
52.0,2.671083,11.1303,1.441E+04
53.0,2.629133,11.1353,1.441E+04
54.0,2.609451,11.1403,1.441E+04
55.0,2.576075,11.1453,1.441E+04
56.0,2.553919,11.1503,1.441E+04
57.0,2.518155,11.1552,1.441E+04
58.0,2.498363,11.1602,1.441E+04
59.0,2.468148,11.1652,1.441E+04
60.0,2.448550,11.1702,1.441E+04
61.0,2.409601,11.1752,1.441E+04
62.0,2.392403,11.1802,1.441E+04
63.0,2.366046,11.1845,1.441E+04
64.0,2.345381,11.1901,1.441E+04
65.0,2.303535,11.1951,1.441E+04
66.0,2.292471,11.2001,1.441E+04
67.0,2.262513,11.2051,1.441E+04
68.0,2.248057,11.2101,1.441E+04
69.0,2.220816,11.2151,1.441E+04
70.0,2.204321,11.2201,1.441E+04
71.0,2.181251,11.2244,1.441E+04
72.0,2.167171,11.2300,1.441E+04
73.0,2.125497,11.2350,1.441E+04
74.0,2.107896,11.2400,1.441E+04
75.0,2.073975,11.2450,1.441E+04
76.0,2.060744,11.2500,1.441E+04
77.0,2.021831,11.2549,1.441E+04
78.0,2.002670,11.2599,1.441E+04
79.0,1.963891,11.2643,1.441E+04
80.0,1.948705,11.2699,1.441E+04
81.0,1.905864,11.2749,1.441E+04
82.0,1.893503,11.2799,1.441E+04
83.0,1.852373,11.2842,1.441E+04
84.0,1.835146,11.2898,1.441E+04
85.0,1.793035,11.2948,1.441E+04
86.0,1.775939,11.2998,1.441E+04
87.0,1.738953,11.3048,1.441E+04
88.0,1.722280,11.3098,1.441E+04
89.0,1.679093,11.3147,1.441E+04
90.0,1.659168,11.3197,1.441E+04
91.0,1.627276,11.3247,1.441E+04
92.0,1.602792,11.3297,1.441E+04
93.0,1.559556,11.3347,1.441E+04
94.0,1.537807,11.3397,1.441E+04
95.0,1.500283,11.3446,1.441E+04
96.0,1.479411,11.3496,1.441E+04
97.0,1.431148,11.3546,1.441E+04
98.0,1.409942,11.3596,1.441E+04
99.0,1.374113,11.3646,1.441E+04
100.0,1.355679,11.3696,1.441E+04
101.0,1.307360,11.3745,1.441E+04
102.0,1.287110,11.3795,1.441E+04
103.0,1.251438,11.3845,1.441E+04
104.0,1.230379,11.3901,1.441E+04
105.0,1.184719,11.3944,1.441E+04
106.0,1.162542,11.3994,1.441E+04
107.0,1.127720,11.4044,1.441E+04
108.0,1.108260,11.4094,1.441E+04
109.0,1.061106,11.4144,1.441E+04
110.0,1.039088,11.4194,1.441E+04
111.0,1.000900,11.4243,1.441E+04
112.0,0.980851,11.4300,1.441E+04
113.0,0.930447,11.4343,1.441E+04
114.0,0.911585,11.4393,1.441E+04
115.0,0.872993,11.4443,1.441E+04
116.0,0.849883,11.4499,1.441E+04
117.0,0.809832,11.4542,1.441E+04
118.0,0.787225,11.4592,1.441E+04
119.0,0.744075,11.4642,1.441E+04
120.0,0.724393,11.4692,1.441E+04
121.0,0.681637,11.4742,1.441E+04
122.0,0.657585,11.4791,1.441E+04
123.0,0.619783,11.4841,1.441E+04
124.0,0.602911,11.4897,1.441E+04
125.0,0.545618,11.4941,1.441E+04
126.0,0.519009,11.4991,1.441E+04
127.0,0.486289,11.5040,1.441E+04
128.0,0.467325,11.5097,1.441E+04
129.0,0.423105,11.5140,1.441E+04
130.0,0.407391,11.5190,1.441E+04
131.0,0.376876,11.5240,1.441E+04
132.0,0.364349,11.5296,1.441E+04
133.0,0.321700,11.5339,1.441E+04
134.0,0.306647,11.5389,1.441E+04
135.0,0.273372,11.5439,1.441E+04
136.0,0.256640,11.5495,1.441E+04
137.0,0.216037,11.5539,1.441E+04
138.0,0.200231,11.5589,1.441E+04
139.0,0.166353,11.5638,1.441E+04
140.0,0.153021,11.5695,1.441E+04
141.0,0.111372,11.5738,1.441E+04
142.0,0.095726,11.5788,1.441E+04
143.0,0.064124,11.5838,1.441E+04
144.0,0.050012,11.5894,1.441E+04
145.0,0.014861,11.5938,1.441E+04
146.0,-0.008728,11.5987,1.441E+04
147.0,-0.037807,11.6037,1.441E+04
148.0,-0.050779,11.6093,1.441E+04
149.0,-0.089273,11.6137,1.441E+04
150.0,-0.108342,11.6187,1.441E+04
