Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011653,14.9381,2.598E+04
2.0,0.011312,14.8378,2.599E+04
3.0,0.011790,14.7377,2.599E+04
4.0,0.011594,14.6372,2.599E+04
5.0,0.011933,14.5369,2.599E+04
6.0,0.011663,14.4364,2.599E+04
7.0,0.011557,14.3360,2.599E+04
8.0,0.011816,14.2355,2.599E+04
9.0,0.011178,14.1352,2.599E+04
10.0,0.011283,14.0349,2.599E+04
11.0,0.011186,13.9347,2.599E+04
12.0,0.011545,13.8345,2.6E+04
13.0,0.010988,13.7341,2.6E+04
14.0,0.011151,13.6339,2.6E+04
15.0,0.010814,13.5333,2.6E+04
16.0,0.011045,13.4330,2.6E+04
17.0,0.011492,13.3324,2.6E+04
18.0,0.011275,13.2321,2.6E+04
19.0,0.011353,13.1317,2.6E+04
20.0,0.010724,13.0316,2.6E+04
21.0,0.010916,12.9312,2.6E+04
22.0,0.011086,12.8311,2.601E+04
23.0,0.010838,12.7308,2.601E+04
24.0,0.011117,12.6304,2.601E+04
25.0,0.010378,12.5300,2.601E+04
26.0,0.011232,12.4295,2.601E+04
27.0,0.011040,12.3291,2.601E+04
28.0,0.010859,12.2287,2.601E+04
29.0,0.010717,12.1284,2.601E+04
30.0,0.010465,12.0281,2.601E+04
31.0,0.065545,11.9279,2.601E+04
32.0,0.289480,11.8278,2.602E+04
33.0,0.524698,11.7276,2.602E+04
34.0,0.783096,11.6274,2.602E+04
35.0,1.075149,11.5271,2.602E+04
36.0,1.529747,11.4268,2.602E+04
37.0,2.090189,11.3269,2.602E+04
38.0,2.659566,11.2267,2.602E+04
39.0,3.221039,11.1269,2.602E+04
40.0,3.839304,11.0268,2.602E+04
