Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.647357,10.9021,1.958E+04
2.0,4.647678,10.9021,1.958E+04
3.0,4.646609,10.9027,1.958E+04
4.0,4.631027,10.9034,1.958E+04
5.0,4.607412,10.9052,1.958E+04
6.0,4.536747,10.9089,1.958E+04
7.0,4.474534,10.9133,1.958E+04
8.0,4.420147,10.9176,1.958E+04
9.0,4.376703,10.9226,1.958E+04
10.0,4.316506,10.9275,1.958E+04
11.0,4.262048,10.9331,1.958E+04
12.0,4.192980,10.9375,1.958E+04
13.0,4.154504,10.9425,1.958E+04
14.0,4.098007,10.9474,1.958E+04
15.0,4.051543,10.9524,1.958E+04
16.0,3.995015,10.9574,1.958E+04
17.0,3.960537,10.9623,1.958E+04
18.0,3.910756,10.9673,1.958E+04
19.0,3.874005,10.9723,1.958E+04
20.0,3.814525,10.9773,1.958E+04
21.0,3.775902,10.9822,1.958E+04
22.0,3.722458,10.9872,1.958E+04
23.0,3.682481,10.9922,1.958E+04
24.0,3.623108,10.9971,1.958E+04
25.0,3.593594,11.0021,1.958E+04
26.0,3.546449,11.0071,1.958E+04
27.0,3.513991,11.0121,1.958E+04
28.0,3.456835,11.0170,1.958E+04
29.0,3.428645,11.0220,1.958E+04
30.0,3.383154,11.0270,1.958E+04
31.0,3.352280,11.0320,1.958E+04
32.0,3.295027,11.0369,1.958E+04
33.0,3.265513,11.0419,1.958E+04
34.0,3.225970,11.0469,1.958E+04
35.0,3.194948,11.0519,1.958E+04
36.0,3.145094,11.0569,1.958E+04
37.0,3.118032,11.0618,1.958E+04
38.0,3.078433,11.0668,1.958E+04
39.0,3.055497,11.0718,1.958E+04
40.0,3.007447,11.0768,1.958E+04
41.0,2.983044,11.0818,1.958E+04
42.0,2.944134,11.0867,1.958E+04
43.0,2.922200,11.0917,1.958E+04
44.0,2.873395,11.0967,1.958E+04
45.0,2.852259,11.1017,1.958E+04
46.0,2.818165,11.1067,1.958E+04
47.0,2.794183,11.1116,1.958E+04
48.0,2.751593,11.1166,1.958E+04
49.0,2.725481,11.1216,1.958E+04
50.0,2.692051,11.1266,1.958E+04
51.0,2.674969,11.1316,1.958E+04
52.0,2.635076,11.1366,1.958E+04
53.0,2.618219,11.1415,1.958E+04
54.0,2.580328,11.1459,1.958E+04
55.0,2.565773,11.1515,1.958E+04
56.0,2.526659,11.1565,1.958E+04
57.0,2.506327,11.1615,1.958E+04
58.0,2.471722,11.1665,1.958E+04
59.0,2.461462,11.1715,1.958E+04
60.0,2.415174,11.1758,1.958E+04
61.0,2.400984,11.1808,1.958E+04
62.0,2.370290,11.1858,1.958E+04
63.0,2.353318,11.1914,1.958E+04
64.0,2.307576,11.1957,1.958E+04
65.0,2.295336,11.2007,1.958E+04
66.0,2.262958,11.2063,1.958E+04
67.0,2.254538,11.2113,1.958E+04
68.0,2.223479,11.2163,1.958E+04
69.0,2.211632,11.2213,1.958E+04
70.0,2.186086,11.2257,1.958E+04
71.0,2.167091,11.2313,1.958E+04
72.0,2.127533,11.2356,1.958E+04
73.0,2.112497,11.2406,1.958E+04
74.0,2.079675,11.2456,1.958E+04
75.0,2.064800,11.2512,1.958E+04
76.0,2.020987,11.2562,1.958E+04
77.0,2.006140,11.2612,1.958E+04
78.0,1.971228,11.2655,1.958E+04
79.0,1.953128,11.2712,1.958E+04
80.0,1.910514,11.2755,1.958E+04
81.0,1.895761,11.2805,1.958E+04
82.0,1.857667,11.2855,1.958E+04
83.0,1.839832,11.2911,1.958E+04
84.0,1.796420,11.2954,1.958E+04
85.0,1.774611,11.3010,1.958E+04
86.0,1.741653,11.3060,1.958E+04
87.0,1.726533,11.3110,1.958E+04
88.0,1.683832,11.3154,1.958E+04
89.0,1.657676,11.3204,1.958E+04
