Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.728724,10.9022,578.1
2.0,4.727010,10.9022,578.1
3.0,4.727297,10.9025,578.1
4.0,4.723412,10.9031,578.1
5.0,4.701033,10.9043,578.2
6.0,4.671835,10.9068,578.2
7.0,4.622111,10.9105,578.2
8.0,4.554202,10.9149,578.2
9.0,4.480097,10.9195,578.2
10.0,4.409378,10.9245,578.2
11.0,4.342093,10.9294,578.2
12.0,4.290325,10.9344,578.2
13.0,4.221908,10.9394,578.2
14.0,4.160847,10.9443,578.2
15.0,4.106491,10.9496,578.3
16.0,4.057844,10.9546,578.3
17.0,4.009605,10.9592,578.3
18.0,3.962149,10.9642,578.3
19.0,3.918074,10.9692,578.3
20.0,3.866685,10.9742,578.3
21.0,3.814253,10.9791,578.3
22.0,3.766898,10.9841,578.3
23.0,3.721614,10.9891,578.3
24.0,3.677115,10.9940,578.3
25.0,3.628455,10.9990,578.4
26.0,3.584761,11.0040,578.4
27.0,3.534965,11.0090,578.4
28.0,3.501237,11.0139,578.4
29.0,3.456717,11.0189,578.4
30.0,3.412416,11.0239,578.4
31.0,3.368499,11.0289,578.4
32.0,3.335556,11.0338,578.4
33.0,3.296984,11.0388,578.4
34.0,3.248452,11.0438,578.4
35.0,3.214368,11.0488,578.5
36.0,3.181824,11.0538,578.5
37.0,3.144541,11.0587,578.5
38.0,3.105932,11.0637,578.5
39.0,3.068123,11.0687,578.5
40.0,3.039881,11.0737,578.5
41.0,3.005764,11.0786,578.5
42.0,2.965212,11.0836,578.5
43.0,2.931239,11.0886,578.5
44.0,2.907686,11.0936,578.5
45.0,2.872661,11.0986,578.6
46.0,2.838183,11.1035,578.6
47.0,2.808218,11.1085,578.6
48.0,2.774524,11.1135,578.6
49.0,2.747636,11.1185,578.6
50.0,2.718592,11.1235,578.6
51.0,2.683318,11.1285,578.6
52.0,2.654428,11.1334,578.6
53.0,2.632362,11.1384,578.6
54.0,2.600346,11.1434,578.6
55.0,2.570694,11.1484,578.7
56.0,2.541576,11.1534,578.7
57.0,2.517769,11.1584,578.7
58.0,2.485838,11.1630,578.7
59.0,2.456163,11.1680,578.7
60.0,2.431944,11.1730,578.7
61.0,2.406329,11.1780,578.7
62.0,2.380211,11.1833,578.7
63.0,2.346250,11.1883,578.7
64.0,2.329181,11.1929,578.7
65.0,2.301850,11.1979,578.8
66.0,2.271151,11.2029,578.8
67.0,2.250012,11.2079,578.8
68.0,2.232947,11.2129,578.8
69.0,2.216935,11.2179,578.8
70.0,2.193472,11.2232,578.8
71.0,2.163756,11.2282,578.8
72.0,2.138595,11.2331,578.8
73.0,2.114239,11.2381,578.8
74.0,2.088642,11.2428,578.8
75.0,2.054866,11.2478,578.9
76.0,2.038943,11.2528,578.9
77.0,2.004915,11.2577,578.9
78.0,1.978448,11.2605,578.9
79.0,1.947700,11.2649,578.9
80.0,1.920739,11.2730,578.9
81.0,1.894594,11.2780,578.9
82.0,1.863853,11.2830,578.9
83.0,1.832081,11.2880,578.9
84.0,1.808583,11.2926,578.9
85.0,1.780433,11.2976,579
86.0,1.745838,11.3026,579
87.0,1.714711,11.3076,579
88.0,1.691391,11.3104,579
89.0,1.659565,11.3147,579
90.0,1.626884,11.3228,579
91.0,1.590084,11.3278,579
92.0,1.567676,11.3325,579
93.0,1.534905,11.3375,579
94.0,1.499677,11.3428,579
