Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.862924,10.9022,2627
2.0,4.821795,10.9022,2627
3.0,4.799092,10.9022,2628
4.0,4.778084,10.9022,2628
5.0,4.763266,10.9022,2629
6.0,4.755351,10.9022,2629
7.0,4.748892,10.9022,2630
8.0,4.742918,10.9022,2630
9.0,4.734168,10.9022,2631
10.0,4.732698,10.9022,2631
11.0,4.728153,10.9022,2632
12.0,4.724725,10.9022,2632
13.0,4.721593,10.9022,2633
14.0,4.718839,10.9022,2633
15.0,4.716363,10.9022,2634
16.0,4.713182,10.9022,2634
17.0,4.710697,10.9022,2635
18.0,4.709916,10.9022,2635
19.0,4.707561,10.9022,2636
20.0,4.706793,10.9022,2636
21.0,4.705464,10.9022,2637
22.0,4.703125,10.9022,2637
23.0,4.702973,10.9022,2638
24.0,4.702327,10.9022,2638
25.0,4.701005,10.9022,2639
26.0,4.699202,10.9022,2639
27.0,4.698582,10.9022,2640
28.0,4.697769,10.9022,2640
29.0,4.696415,10.9022,2641
30.0,4.696106,10.9022,2641
31.0,4.694675,10.9022,2642
32.0,4.694185,10.9022,2642
33.0,4.693822,10.9022,2643
34.0,4.692413,10.9022,2643
35.0,4.691777,10.9022,2644
36.0,4.691449,10.9022,2644
37.0,4.689890,10.9022,2645
38.0,4.689214,10.9022,2645
39.0,4.688387,10.9022,2646
40.0,4.688071,10.9022,2646
