Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.835438,10.9022,1.336E+04
2.0,4.792984,10.9022,1.336E+04
3.0,4.764407,10.9022,1.336E+04
4.0,4.749474,10.9022,1.336E+04
5.0,4.736167,10.9022,1.336E+04
6.0,4.724877,10.9022,1.336E+04
7.0,4.715184,10.9022,1.336E+04
8.0,4.710122,10.9022,1.336E+04
9.0,4.704288,10.9022,1.336E+04
10.0,4.700618,10.9022,1.336E+04
11.0,4.697262,10.9022,1.336E+04
12.0,4.692557,10.9022,1.336E+04
13.0,4.689754,10.9022,1.336E+04
14.0,4.687133,10.9022,1.336E+04
15.0,4.684327,10.9021,1.336E+04
16.0,4.680745,10.9021,1.336E+04
17.0,4.678692,10.9021,1.336E+04
18.0,4.677306,10.9021,1.336E+04
19.0,4.674774,10.9021,1.337E+04
20.0,4.673841,10.9021,1.337E+04
21.0,4.669607,10.9021,1.337E+04
22.0,4.669233,10.9021,1.337E+04
23.0,4.667766,10.9021,1.337E+04
24.0,4.665597,10.9021,1.337E+04
25.0,4.663740,10.9021,1.337E+04
26.0,4.663037,10.9021,1.337E+04
27.0,4.661983,10.9021,1.337E+04
28.0,4.660293,10.9021,1.337E+04
29.0,4.658387,10.9021,1.337E+04
30.0,4.657634,10.9021,1.337E+04
31.0,4.657040,10.9021,1.337E+04
32.0,4.656825,10.9021,1.337E+04
33.0,4.655211,10.9021,1.337E+04
34.0,4.654497,10.9021,1.337E+04
35.0,4.654027,10.9021,1.337E+04
36.0,4.653048,10.9021,1.337E+04
37.0,4.651769,10.9021,1.337E+04
38.0,4.651988,10.9021,1.337E+04
39.0,4.650834,10.9021,1.338E+04
40.0,4.650351,10.9021,1.338E+04
