Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.653103,10.9021,1.118E+04
2.0,4.652691,10.9021,1.118E+04
3.0,4.651723,10.9027,1.118E+04
4.0,4.640814,10.9034,1.118E+04
5.0,4.622149,10.9052,1.118E+04
6.0,4.569606,10.9089,1.118E+04
7.0,4.537491,10.9127,1.118E+04
8.0,4.482586,10.9170,1.118E+04
9.0,4.424339,10.9220,1.118E+04
10.0,4.354541,10.9276,1.118E+04
11.0,4.292200,10.9325,1.118E+04
12.0,4.239713,10.9369,1.118E+04
13.0,4.181288,10.9418,1.118E+04
14.0,4.122362,10.9468,1.118E+04
15.0,4.072455,10.9518,1.118E+04
16.0,4.017157,10.9567,1.118E+04
17.0,3.974382,10.9617,1.118E+04
18.0,3.926972,10.9667,1.118E+04
19.0,3.882128,10.9717,1.118E+04
20.0,3.827725,10.9766,1.118E+04
21.0,3.775719,10.9816,1.118E+04
22.0,3.727576,10.9866,1.118E+04
23.0,3.691099,10.9916,1.118E+04
24.0,3.641415,10.9965,1.118E+04
25.0,3.599007,11.0015,1.118E+04
26.0,3.550104,11.0065,1.118E+04
27.0,3.511483,11.0114,1.118E+04
28.0,3.465329,11.0139,1.118E+04
29.0,3.423699,11.0189,1.118E+04
30.0,3.377307,11.0264,1.118E+04
31.0,3.345782,11.0313,1.118E+04
32.0,3.301193,11.0363,1.118E+04
33.0,3.260082,11.0413,1.118E+04
34.0,3.219650,11.0463,1.118E+04
35.0,3.189806,11.0513,1.118E+04
36.0,3.152107,11.0562,1.118E+04
37.0,3.112416,11.0612,1.118E+04
38.0,3.072509,11.0662,1.118E+04
39.0,3.048829,11.0712,1.118E+04
40.0,3.013274,11.0762,1.118E+04
41.0,2.977929,11.0811,1.118E+04
42.0,2.933197,11.0861,1.118E+04
43.0,2.913845,11.0911,1.118E+04
44.0,2.876084,11.0936,1.118E+04
45.0,2.843077,11.0986,1.118E+04
46.0,2.808558,11.1060,1.118E+04
47.0,2.779222,11.1110,1.118E+04
48.0,2.751361,11.1160,1.118E+04
49.0,2.722864,11.1210,1.118E+04
50.0,2.688340,11.1260,1.118E+04
51.0,2.664731,11.1309,1.118E+04
52.0,2.637108,11.1359,1.118E+04
53.0,2.604118,11.1384,1.118E+04
54.0,2.572004,11.1434,1.118E+04
55.0,2.553360,11.1484,1.118E+04
56.0,2.522934,11.1559,1.118E+04
57.0,2.493400,11.1608,1.118E+04
58.0,2.464295,11.1658,1.118E+04
59.0,2.440870,11.1708,1.118E+04
60.0,2.412062,11.1758,1.118E+04
61.0,2.383818,11.1808,1.118E+04
62.0,2.356418,11.1858,1.118E+04
63.0,2.331969,11.1883,1.118E+04
64.0,2.303753,11.1932,1.118E+04
65.0,2.278600,11.1982,1.118E+04
66.0,2.256032,11.2057,1.118E+04
67.0,2.237910,11.2107,1.118E+04
68.0,2.214952,11.2151,1.118E+04
69.0,2.196299,11.2207,1.118E+04
70.0,2.168473,11.2257,1.118E+04
71.0,2.146062,11.2306,1.118E+04
72.0,2.121452,11.2328,1.118E+04
73.0,2.089078,11.2378,1.118E+04
74.0,2.054693,11.2431,1.118E+04
75.0,2.040328,11.2481,1.118E+04
76.0,2.012516,11.2549,1.118E+04
77.0,1.977461,11.2605,1.118E+04
78.0,1.946986,11.2655,1.118E+04
79.0,1.927585,11.2705,1.118E+04
80.0,1.900727,11.2749,1.118E+04
81.0,1.866937,11.2777,1.118E+04
82.0,1.834389,11.2830,1.118E+04
83.0,1.807190,11.2879,1.118E+04
84.0,1.782074,11.2929,1.118E+04
85.0,1.755733,11.2979,1.118E+04
86.0,1.723584,11.3029,1.118E+04
87.0,1.694510,11.3079,1.118E+04
88.0,1.664973,11.3125,1.118E+04
89.0,1.636131,11.3175,1.118E+04
90.0,1.605141,11.3228,1.118E+04
91.0,1.571913,11.3278,1.118E+04
92.0,1.545546,11.3328,1.118E+04
93.0,1.510942,11.3378,1.118E+04
94.0,1.476231,11.3427,1.118E+04
95.0,1.452011,11.3477,1.118E+04
96.0,1.418450,11.3527,1.118E+04
97.0,1.382654,11.3577,1.118E+04
98.0,1.349504,11.3627,1.118E+04
99.0,1.319119,11.3677,1.118E+04
100.0,1.289892,11.3726,1.118E+04
101.0,1.259925,11.3776,1.118E+04
102.0,1.225104,11.3826,1.118E+04
103.0,1.195558,11.3876,1.118E+04
104.0,1.166591,11.3926,1.118E+04
105.0,1.127468,11.3975,1.118E+04
106.0,1.097809,11.4025,1.118E+04
107.0,1.069497,11.4075,1.118E+04
108.0,1.037685,11.4125,1.118E+04
109.0,1.002605,11.4175,1.118E+04
110.0,0.970079,11.4224,1.118E+04
111.0,0.938761,11.4274,1.118E+04
112.0,0.908200,11.4324,1.118E+04
113.0,0.877875,11.4374,1.118E+04
114.0,0.843325,11.4424,1.118E+04
115.0,0.813944,11.4474,1.118E+04
116.0,0.783103,11.4523,1.118E+04
117.0,0.750302,11.4573,1.118E+04
118.0,0.714877,11.4623,1.118E+04
119.0,0.679436,11.4673,1.118E+04
120.0,0.655008,11.4723,1.118E+04
121.0,0.625013,11.4772,1.118E+04
122.0,0.586769,11.4822,1.118E+04
123.0,0.549067,11.4872,1.118E+04
124.0,0.517391,11.4922,1.118E+04
