Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010461,14.9403,2.301E+04
2.0,0.011699,14.8399,2.301E+04
3.0,0.011442,14.7398,2.301E+04
4.0,0.010899,14.6393,2.301E+04
5.0,0.010803,14.5390,2.302E+04
6.0,0.010119,14.4385,2.302E+04
7.0,0.010955,14.3381,2.302E+04
8.0,0.010449,14.2377,2.302E+04
9.0,0.010284,14.1373,2.302E+04
10.0,0.010383,14.0371,2.302E+04
11.0,0.010774,13.9368,2.302E+04
12.0,0.010733,13.8366,2.302E+04
13.0,0.010042,13.7363,2.302E+04
14.0,0.010483,13.6359,2.302E+04
15.0,0.010751,13.5355,2.303E+04
16.0,0.010679,13.4350,2.303E+04
17.0,0.010397,13.3346,2.303E+04
18.0,0.010146,13.2342,2.303E+04
19.0,0.009769,13.1338,2.303E+04
20.0,0.010299,13.0336,2.303E+04
21.0,0.010555,12.9333,2.303E+04
22.0,0.010925,12.8332,2.303E+04
23.0,0.010431,12.7328,2.303E+04
24.0,0.010902,12.6327,2.303E+04
25.0,0.010922,12.5320,2.304E+04
26.0,0.010201,12.4317,2.304E+04
27.0,0.010405,12.3311,2.304E+04
28.0,0.010304,12.2308,2.304E+04
29.0,0.009232,12.1305,2.304E+04
30.0,0.009914,12.0302,2.304E+04
31.0,0.062060,11.9300,2.304E+04
32.0,0.284048,11.8298,2.304E+04
33.0,0.513163,11.7298,2.304E+04
34.0,0.770689,11.6295,2.304E+04
35.0,1.070304,11.5293,2.305E+04
36.0,1.513990,11.4290,2.305E+04
37.0,2.077872,11.3290,2.305E+04
38.0,2.646525,11.2289,2.305E+04
39.0,3.205260,11.1289,2.305E+04
40.0,3.821688,11.0290,2.305E+04
