Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.836108,10.9029,7539
2.0,4.795460,10.9028,7540
3.0,4.766278,10.9028,7540
4.0,4.751287,10.9028,7541
5.0,4.740117,10.9028,7541
6.0,4.728390,10.9028,7542
7.0,4.718518,10.9028,7542
8.0,4.712857,10.9028,7543
9.0,4.706775,10.9028,7543
10.0,4.702902,10.9028,7544
11.0,4.698780,10.9028,7544
12.0,4.695852,10.9028,7545
13.0,4.693471,10.9028,7545
14.0,4.690123,10.9028,7546
15.0,4.688187,10.9028,7546
16.0,4.684816,10.9028,7547
17.0,4.682441,10.9028,7547
18.0,4.680870,10.9028,7548
19.0,4.677949,10.9028,7548
20.0,4.675813,10.9028,7549
21.0,4.673722,10.9028,7549
22.0,4.672697,10.9028,7550
23.0,4.669776,10.9028,7550
24.0,4.669300,10.9028,7551
25.0,4.667572,10.9028,7551
26.0,4.665747,10.9028,7552
27.0,4.665112,10.9028,7552
28.0,4.663035,10.9028,7553
29.0,4.662740,10.9028,7553
30.0,4.661162,10.9028,7554
31.0,4.660457,10.9028,7554
32.0,4.659839,10.9028,7555
33.0,4.658494,10.9028,7555
34.0,4.656675,10.9028,7556
35.0,4.656576,10.9028,7556
36.0,4.655391,10.9028,7557
37.0,4.654076,10.9028,7557
38.0,4.654248,10.9028,7558
39.0,4.654128,10.9028,7558
40.0,4.653154,10.9028,7559
