Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.687609,10.9009,4456
2.0,4.691363,10.9009,4456
3.0,4.684814,10.9009,4456
4.0,4.688727,10.9009,4456
5.0,4.670308,10.9015,4456
6.0,4.636423,10.9034,4456
7.0,4.574197,10.9065,4456
8.0,4.505955,10.9120,4456
9.0,4.450622,10.9164,4456
10.0,4.397498,10.9213,4456
11.0,4.335788,10.9263,4456
12.0,4.282960,10.9313,4456
13.0,4.216618,10.9362,4456
14.0,4.181518,10.9412,4456
15.0,4.113157,10.9462,4456
16.0,4.065586,10.9518,4456
17.0,4.009410,10.9561,4456
18.0,3.978189,10.9611,4456
19.0,3.926886,10.9661,4456
20.0,3.886514,10.9710,4456
21.0,3.826809,10.9760,4456
22.0,3.789856,10.9810,4456
23.0,3.738642,10.9860,4456
24.0,3.697368,10.9916,4456
25.0,3.642789,10.9959,4457
26.0,3.607239,11.0009,4457
27.0,3.561478,11.0052,4457
28.0,3.521751,11.0108,4457
29.0,3.466075,11.0158,4457
30.0,3.438967,11.0208,4457
31.0,3.396975,11.0251,4457
32.0,3.359285,11.0307,4457
33.0,3.304403,11.0357,4457
34.0,3.278836,11.0407,4457
35.0,3.237515,11.0450,4457
36.0,3.207465,11.0506,4457
37.0,3.161422,11.0556,4457
38.0,3.129584,11.0606,4457
39.0,3.094177,11.0650,4457
40.0,3.065467,11.0706,4457
41.0,3.014064,11.0755,4457
42.0,2.997587,11.0805,4457
43.0,2.956851,11.0849,4457
44.0,2.934723,11.0905,4457
45.0,2.884871,11.0955,4457
46.0,2.859676,11.1004,4457
47.0,2.827253,11.1048,4457
48.0,2.810996,11.1104,4457
49.0,2.759614,11.1154,4457
50.0,2.740536,11.1204,4457
51.0,2.710075,11.1247,4457
52.0,2.691901,11.1303,4457
53.0,2.645156,11.1353,4457
54.0,2.630536,11.1403,4457
55.0,2.594209,11.1447,4457
56.0,2.577543,11.1503,4457
57.0,2.538221,11.1546,4457
58.0,2.523089,11.1602,4457
59.0,2.478462,11.1646,4457
60.0,2.464372,11.1702,4457
61.0,2.431101,11.1752,4457
62.0,2.415954,11.1802,4457
63.0,2.378228,11.1845,4457
64.0,2.366961,11.1901,4457
65.0,2.325796,11.1951,4457
66.0,2.307045,11.2001,4457
67.0,2.277173,11.2045,4457
68.0,2.267756,11.2101,4457
69.0,2.229712,11.2144,4457
70.0,2.220630,11.2201,4457
71.0,2.201452,11.2244,4457
72.0,2.182958,11.2300,4457
73.0,2.140568,11.2350,4457
74.0,2.130903,11.2400,4457
75.0,2.093383,11.2444,4457
76.0,2.070185,11.2500,4457
77.0,2.038137,11.2543,4457
78.0,2.020832,11.2599,4457
79.0,1.982586,11.2643,4457
80.0,1.967985,11.2699,4457
81.0,1.932098,11.2749,4457
82.0,1.906126,11.2799,4457
83.0,1.871966,11.2842,4457
84.0,1.856911,11.2898,4457
85.0,1.807279,11.2942,4457
86.0,1.789453,11.2998,4457
87.0,1.762658,11.3042,4457
88.0,1.741230,11.3098,4457
89.0,1.694064,11.3141,4457
90.0,1.678702,11.3197,4457
91.0,1.638391,11.3241,4457
92.0,1.618326,11.3297,4457
93.0,1.578104,11.3347,4457
94.0,1.554517,11.3397,4457
95.0,1.507961,11.3440,4457
96.0,1.496051,11.3496,4457
97.0,1.452088,11.3546,4457
98.0,1.424284,11.3596,4457
99.0,1.390007,11.3639,4457
100.0,1.372432,11.3696,4457
101.0,1.322284,11.3745,4457
102.0,1.297968,11.3795,4457
103.0,1.269537,11.3839,4457
104.0,1.245032,11.3895,4457
105.0,1.199827,11.3945,4457
106.0,1.176018,11.3994,4457
107.0,1.139727,11.4038,4457
108.0,1.114057,11.4094,4457
109.0,1.069518,11.4144,4457
110.0,1.056028,11.4194,4457
111.0,1.009443,11.4237,4457
112.0,0.991062,11.4293,4457
113.0,0.949156,11.4343,4457
114.0,0.920087,11.4393,4457
115.0,0.880835,11.4436,4457
116.0,0.862130,11.4493,4457
117.0,0.821069,11.4542,4457
118.0,0.791012,11.4592,4457
119.0,0.760341,11.4642,4457
120.0,0.744499,11.4692,4457
121.0,0.690601,11.4742,4457
122.0,0.671571,11.4791,4457
123.0,0.630201,11.4835,4457
124.0,0.611008,11.4891,4457
125.0,0.562824,11.4941,4458
126.0,0.532918,11.4991,4458
127.0,0.493837,11.5034,4458
128.0,0.476792,11.5090,4458
129.0,0.432324,11.5140,4458
130.0,0.413559,11.5190,4458
131.0,0.380484,11.5233,4458
132.0,0.368611,11.5290,4458
133.0,0.332885,11.5339,4458
134.0,0.309303,11.5389,4458
135.0,0.274195,11.5433,4458
136.0,0.266168,11.5489,4458
137.0,0.223933,11.5539,4458
138.0,0.200152,11.5589,4458
139.0,0.175530,11.5632,4458
140.0,0.159245,11.5688,4458
141.0,0.120933,11.5738,4458
142.0,0.093622,11.5788,4458
143.0,0.069984,11.5832,4458
144.0,0.053893,11.5888,4458
145.0,0.020788,11.5938,4458
146.0,0.000627,11.5988,4458
147.0,-0.030816,11.6031,4458
148.0,-0.044973,11.6087,4458
149.0,-0.077501,11.6137,4458
150.0,-0.101361,11.6187,4458
151.0,-0.131094,11.6230,4458
152.0,-0.142682,11.6287,4458
153.0,-0.177222,11.6336,4458
154.0,-0.194106,11.6386,4458
155.0,-0.221531,11.6430,4458
156.0,-0.233631,11.6486,4458
157.0,-0.270493,11.6536,4458
