Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.662441,10.9015,9239
2.0,4.661625,10.9015,9239
3.0,4.660379,10.9015,9239
4.0,4.650022,10.9021,9239
5.0,4.626009,10.9046,9239
6.0,4.549232,10.9071,9239
7.0,4.488142,10.9120,9239
8.0,4.425470,10.9164,9239
9.0,4.377096,10.9220,9239
10.0,4.319500,10.9263,9239
11.0,4.261087,10.9319,9239
12.0,4.191021,10.9362,9239
13.0,4.154148,10.9412,9239
14.0,4.097216,10.9462,9239
15.0,4.050458,10.9518,9239
16.0,3.994850,10.9561,9239
17.0,3.957169,10.9611,9239
18.0,3.907726,10.9661,9239
19.0,3.874363,10.9717,9239
20.0,3.816292,10.9760,9239
21.0,3.778605,10.9810,9240
22.0,3.724670,10.9859,9240
23.0,3.682815,10.9915,9240
24.0,3.630816,10.9959,9240
25.0,3.591412,11.0009,9240
26.0,3.547665,11.0058,9240
27.0,3.511291,11.0114,9240
28.0,3.456708,11.0158,9240
29.0,3.427819,11.0208,9240
30.0,3.383075,11.0257,9240
31.0,3.349367,11.0314,9240
32.0,3.296173,11.0357,9240
33.0,3.268735,11.0407,9240
34.0,3.230213,11.0457,9240
35.0,3.189664,11.0513,9240
36.0,3.148295,11.0556,9240
37.0,3.119170,11.0606,9240
38.0,3.081050,11.0656,9240
39.0,3.057508,11.0712,9240
40.0,3.012836,11.0755,9240
41.0,2.988951,11.0805,9240
42.0,2.946949,11.0855,9240
43.0,2.918974,11.0911,9240
44.0,2.875946,11.0954,9240
45.0,2.853528,11.1004,9240
46.0,2.820171,11.1054,9240
47.0,2.796545,11.1110,9240
48.0,2.752062,11.1154,9240
49.0,2.731808,11.1204,9240
50.0,2.701452,11.1253,9240
51.0,2.679778,11.1310,9240
52.0,2.641270,11.1353,9240
53.0,2.621149,11.1403,9240
54.0,2.586313,11.1453,9240
55.0,2.567964,11.1509,9240
56.0,2.530412,11.1552,9240
57.0,2.512649,11.1602,9240
58.0,2.478677,11.1652,9240
59.0,2.460790,11.1708,9240
60.0,2.417873,11.1752,9240
61.0,2.404526,11.1802,9240
62.0,2.372432,11.1851,9240
63.0,2.357709,11.1901,9240
64.0,2.319540,11.1951,9240
65.0,2.300882,11.2001,9240
66.0,2.270154,11.2051,9240
67.0,2.260479,11.2107,9240
68.0,2.228957,11.2151,9240
69.0,2.215109,11.2201,9240
70.0,2.192927,11.2250,9240
71.0,2.175605,11.2300,9240
72.0,2.132658,11.2350,9240
73.0,2.118029,11.2400,9240
74.0,2.082728,11.2450,9240
75.0,2.067143,11.2500,9240
76.0,2.025296,11.2549,9240
77.0,2.012637,11.2599,9240
78.0,1.974702,11.2649,9240
79.0,1.956638,11.2705,9240
80.0,1.918003,11.2749,9240
81.0,1.899626,11.2799,9240
82.0,1.862804,11.2848,9240
83.0,1.840271,11.2905,9240
84.0,1.801749,11.2948,9240
85.0,1.783963,11.2998,9240
86.0,1.747805,11.3048,9240
87.0,1.731375,11.3104,9240
88.0,1.687120,11.3147,9240
89.0,1.667954,11.3197,9240
90.0,1.626035,11.3247,9240
91.0,1.613940,11.3303,9240
92.0,1.563725,11.3347,9240
93.0,1.537742,11.3397,9240
94.0,1.506441,11.3446,9240
95.0,1.488450,11.3503,9240
96.0,1.438298,11.3546,9240
