Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.831058,10.9016,2.551E+04
2.0,4.791231,10.9016,2.551E+04
3.0,4.762991,10.9016,2.551E+04
4.0,4.748248,10.9016,2.551E+04
5.0,4.735437,10.9016,2.551E+04
6.0,4.724106,10.9015,2.551E+04
7.0,4.714754,10.9015,2.551E+04
8.0,4.708555,10.9015,2.551E+04
9.0,4.704173,10.9015,2.551E+04
10.0,4.700239,10.9015,2.551E+04
11.0,4.695924,10.9015,2.551E+04
12.0,4.694134,10.9015,2.551E+04
13.0,4.690847,10.9015,2.551E+04
14.0,4.688515,10.9015,2.551E+04
15.0,4.685247,10.9015,2.552E+04
16.0,4.683012,10.9015,2.552E+04
17.0,4.680726,10.9015,2.552E+04
18.0,4.678076,10.9015,2.552E+04
19.0,4.675490,10.9015,2.552E+04
20.0,4.673718,10.9015,2.552E+04
21.0,4.672302,10.9015,2.552E+04
22.0,4.670699,10.9015,2.552E+04
23.0,4.668131,10.9015,2.552E+04
24.0,4.667025,10.9015,2.552E+04
25.0,4.665197,10.9015,2.552E+04
26.0,4.664881,10.9015,2.552E+04
27.0,4.662898,10.9015,2.552E+04
28.0,4.662080,10.9015,2.552E+04
29.0,4.660929,10.9015,2.552E+04
30.0,4.659236,10.9015,2.552E+04
31.0,4.658552,10.9015,2.552E+04
32.0,4.657088,10.9015,2.552E+04
33.0,4.656593,10.9015,2.552E+04
34.0,4.654986,10.9015,2.552E+04
35.0,4.654679,10.9015,2.553E+04
36.0,4.654663,10.9015,2.553E+04
37.0,4.653493,10.9015,2.553E+04
38.0,4.652999,10.9015,2.553E+04
39.0,4.651997,10.9015,2.553E+04
40.0,4.650788,10.9015,2.553E+04
