Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.710947,10.9022,965.9
2.0,4.713320,10.9022,965.9
3.0,4.711317,10.9022,966
4.0,4.712130,10.9022,966
5.0,4.699158,10.9021,966
6.0,4.672960,10.9046,966
7.0,4.587756,10.9077,966
8.0,4.524060,10.9120,966
9.0,4.455448,10.9164,966
10.0,4.400138,10.9220,966
11.0,4.350825,10.9263,966
12.0,4.283023,10.9319,966
13.0,4.226436,10.9362,966.1
14.0,4.175401,10.9418,966.1
15.0,4.122944,10.9462,966.1
16.0,4.072754,10.9518,966.1
17.0,4.017398,10.9561,966.1
18.0,3.979923,10.9611,966.1
19.0,3.935303,10.9661,966.1
20.0,3.891392,10.9717,966.1
21.0,3.843266,10.9760,966.1
22.0,3.804415,10.9810,966.1
23.0,3.749140,10.9860,966.2
24.0,3.701522,10.9916,966.2
25.0,3.649107,10.9959,966.2
26.0,3.620720,11.0009,966.2
27.0,3.568448,11.0059,966.2
28.0,3.529224,11.0115,966.2
29.0,3.483851,11.0158,966.2
30.0,3.452736,11.0208,966.2
31.0,3.407351,11.0258,966.2
32.0,3.365637,11.0314,966.2
33.0,3.321214,11.0357,966.3
34.0,3.290221,11.0407,966.3
35.0,3.246449,11.0457,966.3
36.0,3.216727,11.0513,966.3
37.0,3.169077,11.0556,966.3
38.0,3.143753,11.0606,966.3
39.0,3.105483,11.0656,966.3
40.0,3.068373,11.0712,966.3
41.0,3.030031,11.0755,966.3
42.0,3.005633,11.0805,966.3
43.0,2.970812,11.0855,966.4
44.0,2.937959,11.0911,966.4
45.0,2.896443,11.0955,966.4
46.0,2.878567,11.1004,966.4
47.0,2.842306,11.1054,966.4
48.0,2.814171,11.1110,966.4
49.0,2.775824,11.1154,966.4
50.0,2.751275,11.1204,966.4
51.0,2.718616,11.1254,966.4
52.0,2.691391,11.1310,966.4
53.0,2.660358,11.1353,966.5
54.0,2.633580,11.1403,966.5
55.0,2.609598,11.1453,966.5
56.0,2.583907,11.1503,966.5
57.0,2.544251,11.1553,966.5
58.0,2.528043,11.1602,966.5
59.0,2.499596,11.1652,966.5
60.0,2.473580,11.1708,966.5
61.0,2.436767,11.1752,966.5
62.0,2.419248,11.1802,966.5
63.0,2.390739,11.1852,966.6
