Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009789,14.9402,1.577E+04
2.0,0.010079,14.8399,1.577E+04
3.0,0.010402,14.7396,1.577E+04
4.0,0.009823,14.6393,1.578E+04
5.0,0.010060,14.5388,1.578E+04
6.0,0.010143,14.4385,1.578E+04
7.0,0.010686,14.3379,1.578E+04
8.0,0.010068,14.2377,1.578E+04
9.0,0.009879,14.1372,1.578E+04
10.0,0.009641,14.0371,1.578E+04
11.0,0.010265,13.9367,1.578E+04
12.0,0.009629,13.8366,1.578E+04
13.0,0.009523,13.7362,1.578E+04
14.0,0.009307,13.6359,1.579E+04
15.0,0.009505,13.5354,1.579E+04
16.0,0.009925,13.4351,1.579E+04
17.0,0.009814,13.3346,1.579E+04
18.0,0.009665,13.2342,1.579E+04
19.0,0.009164,13.1338,1.579E+04
20.0,0.009704,13.0336,1.579E+04
21.0,0.009115,12.9333,1.579E+04
22.0,0.009255,12.8331,1.579E+04
23.0,0.009031,12.7328,1.579E+04
24.0,0.009582,12.6325,1.58E+04
25.0,0.010097,12.5320,1.58E+04
26.0,0.009217,12.4315,1.58E+04
27.0,0.009833,12.3311,1.58E+04
28.0,0.009148,12.2306,1.58E+04
29.0,0.009720,12.1305,1.58E+04
30.0,0.009366,12.0301,1.58E+04
31.0,0.063986,11.9300,1.58E+04
32.0,0.289397,11.8298,1.58E+04
33.0,0.529836,11.7298,1.58E+04
34.0,0.788149,11.6294,1.581E+04
35.0,1.086246,11.5293,1.581E+04
36.0,1.517271,11.4290,1.581E+04
37.0,2.086136,11.3290,1.581E+04
38.0,2.662568,11.2289,1.581E+04
39.0,3.222148,11.1289,1.581E+04
40.0,3.837800,11.0290,1.581E+04
