Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.839280,10.9022,1.892E+04
2.0,4.798187,10.9022,1.892E+04
3.0,4.768770,10.9022,1.892E+04
4.0,4.753191,10.9022,1.892E+04
5.0,4.740985,10.9022,1.892E+04
6.0,4.729443,10.9022,1.892E+04
7.0,4.720149,10.9022,1.892E+04
8.0,4.712058,10.9022,1.892E+04
9.0,4.706985,10.9022,1.892E+04
10.0,4.702827,10.9022,1.892E+04
11.0,4.699267,10.9022,1.892E+04
12.0,4.695815,10.9022,1.892E+04
13.0,4.693086,10.9022,1.892E+04
14.0,4.689899,10.9022,1.892E+04
15.0,4.687780,10.9022,1.892E+04
16.0,4.684575,10.9022,1.892E+04
17.0,4.682669,10.9021,1.892E+04
18.0,4.679973,10.9021,1.892E+04
19.0,4.678349,10.9021,1.892E+04
20.0,4.675673,10.9021,1.892E+04
21.0,4.672993,10.9021,1.893E+04
22.0,4.671850,10.9021,1.893E+04
23.0,4.670292,10.9021,1.893E+04
24.0,4.668541,10.9021,1.893E+04
25.0,4.666800,10.9021,1.893E+04
26.0,4.665981,10.9021,1.893E+04
27.0,4.664387,10.9021,1.893E+04
28.0,4.662611,10.9021,1.893E+04
29.0,4.661611,10.9021,1.893E+04
30.0,4.660671,10.9021,1.893E+04
31.0,4.658788,10.9021,1.893E+04
32.0,4.658558,10.9021,1.893E+04
33.0,4.656939,10.9021,1.893E+04
34.0,4.655728,10.9021,1.893E+04
35.0,4.655061,10.9021,1.893E+04
36.0,4.654538,10.9021,1.893E+04
37.0,4.654846,10.9021,1.893E+04
38.0,4.653445,10.9021,1.893E+04
39.0,4.652792,10.9021,1.893E+04
40.0,4.652050,10.9021,1.893E+04
