Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.826695,10.9016,2.357E+04
2.0,4.787143,10.9016,2.357E+04
3.0,4.759368,10.9016,2.357E+04
4.0,4.743433,10.9016,2.357E+04
5.0,4.730019,10.9015,2.357E+04
6.0,4.718767,10.9015,2.357E+04
7.0,4.710888,10.9015,2.357E+04
8.0,4.703812,10.9015,2.357E+04
9.0,4.700216,10.9015,2.357E+04
10.0,4.696074,10.9015,2.357E+04
11.0,4.691928,10.9015,2.357E+04
12.0,4.688653,10.9015,2.357E+04
13.0,4.686327,10.9015,2.357E+04
14.0,4.683368,10.9015,2.358E+04
15.0,4.681062,10.9015,2.358E+04
16.0,4.677223,10.9015,2.358E+04
17.0,4.675649,10.9015,2.358E+04
18.0,4.672055,10.9015,2.358E+04
19.0,4.670175,10.9015,2.358E+04
20.0,4.667407,10.9015,2.358E+04
21.0,4.666471,10.9015,2.358E+04
22.0,4.664500,10.9015,2.358E+04
23.0,4.663402,10.9015,2.358E+04
24.0,4.662039,10.9015,2.358E+04
25.0,4.660474,10.9015,2.358E+04
26.0,4.658826,10.9015,2.358E+04
27.0,4.656799,10.9015,2.358E+04
28.0,4.656419,10.9015,2.358E+04
29.0,4.655394,10.9015,2.358E+04
30.0,4.654531,10.9015,2.358E+04
31.0,4.653654,10.9015,2.358E+04
32.0,4.653378,10.9015,2.358E+04
33.0,4.652708,10.9015,2.358E+04
34.0,4.651773,10.9015,2.359E+04
35.0,4.650849,10.9015,2.359E+04
36.0,4.650141,10.9015,2.359E+04
37.0,4.649653,10.9015,2.359E+04
38.0,4.648804,10.9015,2.359E+04
39.0,4.648438,10.9015,2.359E+04
40.0,4.647675,10.9015,2.359E+04
