Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.840798,10.9022,8315
2.0,4.800463,10.9022,8315
3.0,4.771715,10.9022,8316
4.0,4.755617,10.9022,8316
5.0,4.744133,10.9022,8317
6.0,4.733199,10.9022,8317
7.0,4.723116,10.9022,8318
8.0,4.715199,10.9022,8318
9.0,4.709842,10.9022,8319
10.0,4.705625,10.9022,8319
11.0,4.701835,10.9022,8320
12.0,4.699497,10.9022,8320
13.0,4.696748,10.9022,8321
14.0,4.693476,10.9022,8321
15.0,4.690666,10.9022,8322
16.0,4.689171,10.9022,8322
17.0,4.687212,10.9022,8323
18.0,4.684809,10.9022,8323
19.0,4.682034,10.9021,8324
20.0,4.681017,10.9021,8324
21.0,4.678378,10.9021,8325
22.0,4.677139,10.9021,8325
23.0,4.674726,10.9021,8326
24.0,4.673282,10.9021,8326
25.0,4.672125,10.9021,8327
26.0,4.669594,10.9021,8327
27.0,4.668121,10.9021,8328
28.0,4.667678,10.9021,8328
29.0,4.666912,10.9021,8329
30.0,4.666601,10.9021,8329
31.0,4.664234,10.9021,8330
32.0,4.663652,10.9021,8330
33.0,4.662669,10.9021,8331
34.0,4.661616,10.9021,8331
35.0,4.660012,10.9021,8332
36.0,4.660340,10.9021,8332
37.0,4.658984,10.9021,8333
38.0,4.658049,10.9021,8333
39.0,4.656512,10.9021,8334
40.0,4.656703,10.9021,8334
