Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009115,14.9379,1.008E+04
2.0,0.009507,14.8377,1.009E+04
3.0,0.009480,14.7374,1.009E+04
4.0,0.009643,14.6371,1.009E+04
5.0,0.009401,14.5365,1.009E+04
6.0,0.009763,14.4362,1.009E+04
7.0,0.009676,14.3357,1.009E+04
8.0,0.009896,14.2354,1.009E+04
9.0,0.009108,14.1350,1.009E+04
10.0,0.009754,14.0348,1.009E+04
11.0,0.009742,13.9345,1.009E+04
12.0,0.009428,13.8343,1.01E+04
13.0,0.010150,13.7341,1.01E+04
14.0,0.010207,13.6337,1.01E+04
15.0,0.009897,13.5333,1.01E+04
16.0,0.009787,13.4329,1.01E+04
17.0,0.010242,13.3324,1.01E+04
18.0,0.009728,13.2321,1.01E+04
19.0,0.010495,13.1316,1.01E+04
20.0,0.009472,13.0314,1.01E+04
21.0,0.010093,12.9311,1.01E+04
22.0,0.010293,12.8309,1.011E+04
23.0,0.010325,12.7306,1.011E+04
24.0,0.010171,12.6302,1.011E+04
25.0,0.010120,12.5298,1.011E+04
26.0,0.009944,12.4293,1.011E+04
27.0,0.009938,12.3290,1.011E+04
28.0,0.009092,12.2285,1.011E+04
29.0,0.008664,12.1283,1.011E+04
30.0,0.008887,12.0279,1.011E+04
31.0,0.066485,11.9278,1.011E+04
32.0,0.295493,11.8276,1.012E+04
33.0,0.538390,11.7276,1.012E+04
34.0,0.794259,11.6272,1.012E+04
35.0,1.087462,11.5271,1.012E+04
36.0,1.533483,11.4268,1.012E+04
37.0,2.098236,11.3267,1.012E+04
38.0,2.678389,11.2267,1.012E+04
39.0,3.239265,11.1267,1.012E+04
40.0,3.854075,11.0268,1.012E+04
