Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005125,14.9421,5043
2.0,0.005140,14.8418,5044
3.0,0.004967,14.7417,5045
4.0,0.005619,14.6412,5046
5.0,0.005760,14.5409,5047
6.0,0.005289,14.4403,5048
7.0,0.005413,14.3400,5049
8.0,0.005451,14.2396,5050
9.0,0.005569,14.1392,5051
10.0,0.005752,14.0389,5052
11.0,0.005512,13.9386,5053
12.0,0.005199,13.8385,5054
13.0,0.005187,13.7382,5055
14.0,0.005430,13.6378,5056
15.0,0.005377,13.5373,5057
16.0,0.005530,13.4370,5058
17.0,0.005184,13.3365,5059
18.0,0.005707,13.2361,5060
19.0,0.005509,13.1357,5061
20.0,0.005590,13.0354,5062
21.0,0.005003,12.9352,5063
22.0,0.005364,12.8351,5064
23.0,0.004929,12.7347,5065
24.0,0.004865,12.6344,5066
25.0,0.005513,12.5339,5067
26.0,0.005208,12.4336,5068
27.0,0.005717,12.3330,5069
28.0,0.004829,12.2328,5070
29.0,0.004729,12.1323,5071
30.0,0.005355,12.0321,5072
31.0,0.057500,11.9319,5073
32.0,0.283201,11.8317,5074
33.0,0.524944,11.7317,5075
34.0,0.784157,11.6313,5076
35.0,1.085799,11.5312,5077
36.0,1.512874,11.4309,5078
37.0,2.078577,11.3309,5079
38.0,2.660405,11.2307,5080
39.0,3.225697,11.1308,5081
40.0,3.837751,11.0308,5082
