Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.869488,10.8991,9737
2.0,4.830342,10.8991,9737
3.0,4.806873,10.8991,9738
4.0,4.786821,10.8991,9738
5.0,4.770944,10.8991,9739
6.0,4.760207,10.8991,9739
7.0,4.753521,10.8991,9740
8.0,4.747766,10.8991,9740
9.0,4.742213,10.8991,9741
10.0,4.736546,10.8991,9741
11.0,4.732480,10.8991,9742
12.0,4.728918,10.8991,9742
13.0,4.724761,10.8990,9743
14.0,4.720983,10.8990,9743
15.0,4.718614,10.8990,9744
16.0,4.715376,10.8990,9744
17.0,4.712349,10.8990,9745
18.0,4.710971,10.8990,9745
19.0,4.709939,10.8990,9746
20.0,4.708159,10.8990,9746
21.0,4.706711,10.8990,9747
22.0,4.705617,10.8990,9747
23.0,4.704172,10.8990,9748
24.0,4.702713,10.8990,9748
25.0,4.701838,10.8990,9749
26.0,4.701102,10.8990,9749
27.0,4.699673,10.8990,9750
28.0,4.698801,10.8990,9750
29.0,4.697520,10.8990,9751
30.0,4.696908,10.8990,9751
31.0,4.696077,10.8990,9752
32.0,4.695131,10.8990,9752
33.0,4.694301,10.8990,9753
34.0,4.693914,10.8990,9753
35.0,4.693182,10.8990,9754
36.0,4.692284,10.8990,9754
37.0,4.691407,10.8990,9755
38.0,4.691362,10.8990,9755
39.0,4.689506,10.8990,9756
40.0,4.689465,10.8990,9756
