Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.836541,10.9029,7281
2.0,4.795875,10.9028,7281
3.0,4.765811,10.9028,7282
4.0,4.750881,10.9028,7282
5.0,4.739207,10.9028,7283
6.0,4.728063,10.9028,7283
7.0,4.718105,10.9028,7284
8.0,4.711181,10.9028,7284
9.0,4.706412,10.9028,7285
10.0,4.702581,10.9028,7285
11.0,4.698970,10.9028,7286
12.0,4.695480,10.9028,7286
13.0,4.692110,10.9028,7287
14.0,4.688777,10.9028,7287
15.0,4.686325,10.9028,7288
16.0,4.683902,10.9028,7288
17.0,4.681159,10.9028,7289
18.0,4.679017,10.9028,7289
19.0,4.676744,10.9028,7290
20.0,4.674282,10.9028,7290
21.0,4.672940,10.9028,7291
22.0,4.670217,10.9028,7291
23.0,4.669392,10.9028,7292
24.0,4.668210,10.9028,7292
25.0,4.665600,10.9028,7293
26.0,4.664593,10.9028,7293
27.0,4.663947,10.9028,7294
28.0,4.663458,10.9028,7294
29.0,4.662064,10.9028,7295
30.0,4.660722,10.9028,7295
31.0,4.659453,10.9028,7296
32.0,4.658003,10.9028,7296
33.0,4.656729,10.9028,7297
34.0,4.656170,10.9028,7297
35.0,4.655976,10.9028,7298
36.0,4.655122,10.9028,7298
37.0,4.653889,10.9028,7299
38.0,4.653154,10.9028,7299
39.0,4.651961,10.9028,7300
40.0,4.651950,10.9028,7300
