Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009696,14.9396,2.004E+04
2.0,0.009382,14.8394,2.004E+04
3.0,0.009399,14.7392,2.004E+04
4.0,0.009641,14.6387,2.004E+04
5.0,0.009516,14.5383,2.004E+04
6.0,0.009229,14.4378,2.004E+04
7.0,0.009245,14.3376,2.004E+04
8.0,0.009309,14.2370,2.005E+04
9.0,0.009136,14.1368,2.005E+04
10.0,0.009013,14.0364,2.005E+04
11.0,0.009235,13.9362,2.005E+04
12.0,0.008293,13.8360,2.005E+04
13.0,0.009051,13.7357,2.005E+04
14.0,0.009061,13.6353,2.005E+04
15.0,0.008964,13.5349,2.005E+04
16.0,0.008933,13.4345,2.005E+04
17.0,0.009078,13.3339,2.005E+04
18.0,0.009150,13.2337,2.006E+04
19.0,0.008824,13.1332,2.006E+04
20.0,0.009229,13.0331,2.006E+04
21.0,0.009706,12.9327,2.006E+04
22.0,0.009112,12.8325,2.006E+04
23.0,0.009281,12.7322,2.006E+04
24.0,0.008965,12.6319,2.006E+04
25.0,0.008814,12.5314,2.006E+04
26.0,0.008749,12.4310,2.006E+04
27.0,0.009608,12.3306,2.006E+04
28.0,0.008938,12.2302,2.007E+04
29.0,0.008140,12.1298,2.007E+04
30.0,0.008373,12.0296,2.007E+04
31.0,0.063278,11.9294,2.007E+04
32.0,0.289085,11.8293,2.007E+04
33.0,0.533173,11.7291,2.007E+04
34.0,0.790331,11.6290,2.007E+04
35.0,1.074817,11.5286,2.007E+04
36.0,1.517167,11.4284,2.007E+04
37.0,2.081860,11.3283,2.007E+04
38.0,2.654310,11.2282,2.008E+04
39.0,3.210340,11.1283,2.008E+04
40.0,3.826566,11.0283,2.008E+04
