Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009768,14.9388,1.448E+04
2.0,0.009276,14.8387,1.448E+04
3.0,0.009769,14.7384,1.448E+04
4.0,0.010094,14.6381,1.448E+04
5.0,0.010330,14.5376,1.448E+04
6.0,0.009804,14.4371,1.448E+04
7.0,0.010126,14.3367,1.449E+04
8.0,0.010222,14.2363,1.449E+04
9.0,0.010363,14.1359,1.449E+04
10.0,0.010691,14.0357,1.449E+04
11.0,0.010256,13.9355,1.449E+04
12.0,0.009690,13.8352,1.449E+04
13.0,0.010245,13.7350,1.449E+04
14.0,0.010510,13.6346,1.449E+04
15.0,0.010472,13.5342,1.449E+04
16.0,0.010531,13.4336,1.449E+04
17.0,0.010771,13.3333,1.45E+04
18.0,0.010275,13.2328,1.45E+04
19.0,0.010137,13.1326,1.45E+04
20.0,0.010878,13.0322,1.45E+04
21.0,0.011272,12.9321,1.45E+04
22.0,0.011033,12.8318,1.45E+04
23.0,0.010805,12.7316,1.45E+04
24.0,0.009878,12.6311,1.45E+04
25.0,0.009968,12.5307,1.45E+04
26.0,0.009562,12.4303,1.45E+04
27.0,0.009867,12.3299,1.451E+04
28.0,0.009699,12.2294,1.451E+04
29.0,0.009706,12.1291,1.451E+04
30.0,0.010372,12.0289,1.451E+04
31.0,0.067040,11.9286,1.451E+04
32.0,0.294449,11.8285,1.451E+04
33.0,0.535453,11.7283,1.451E+04
34.0,0.795355,11.6282,1.451E+04
35.0,1.088803,11.5278,1.451E+04
36.0,1.526817,11.4277,1.451E+04
37.0,2.087855,11.3276,1.452E+04
38.0,2.667885,11.2276,1.452E+04
39.0,3.224822,11.1276,1.452E+04
40.0,3.841615,11.0277,1.452E+04
