Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.650086,10.9021,1.454E+04
2.0,4.649654,10.9021,1.454E+04
3.0,4.650004,10.9021,1.454E+04
4.0,4.642069,10.9027,1.454E+04
5.0,4.612979,10.9052,1.454E+04
6.0,4.561433,10.9083,1.454E+04
7.0,4.510709,10.9127,1.454E+04
8.0,4.465189,10.9170,1.454E+04
9.0,4.415389,10.9220,1.454E+04
10.0,4.348543,10.9269,1.454E+04
11.0,4.294522,10.9319,1.454E+04
12.0,4.224185,10.9369,1.454E+04
13.0,4.182742,10.9418,1.454E+04
14.0,4.123959,10.9468,1.454E+04
15.0,4.072846,10.9518,1.454E+04
16.0,4.009764,10.9567,1.454E+04
17.0,3.975509,10.9617,1.454E+04
18.0,3.929766,10.9667,1.454E+04
19.0,3.886142,10.9717,1.454E+04
20.0,3.829844,10.9766,1.454E+04
21.0,3.782138,10.9816,1.454E+04
22.0,3.728441,10.9866,1.454E+04
23.0,3.694487,10.9916,1.454E+04
24.0,3.638345,10.9965,1.454E+04
25.0,3.598776,11.0015,1.454E+04
26.0,3.549472,11.0065,1.454E+04
27.0,3.522207,11.0115,1.454E+04
28.0,3.470726,11.0158,1.454E+04
29.0,3.425839,11.0214,1.454E+04
30.0,3.383762,11.0257,1.454E+04
31.0,3.351857,11.0314,1.454E+04
32.0,3.300662,11.0363,1.454E+04
33.0,3.267604,11.0413,1.454E+04
34.0,3.226753,11.0457,1.454E+04
35.0,3.199631,11.0513,1.454E+04
36.0,3.149163,11.0556,1.454E+04
37.0,3.116439,11.0606,1.454E+04
38.0,3.076110,11.0656,1.454E+04
39.0,3.055364,11.0712,1.454E+04
40.0,3.011081,11.0755,1.454E+04
41.0,2.983589,11.0811,1.454E+04
42.0,2.941408,11.0855,1.454E+04
43.0,2.921048,11.0911,1.454E+04
44.0,2.883183,11.0954,1.454E+04
45.0,2.849386,11.1004,1.454E+04
46.0,2.808684,11.1054,1.454E+04
47.0,2.791202,11.1110,1.454E+04
48.0,2.752060,11.1154,1.454E+04
49.0,2.725607,11.1204,1.454E+04
50.0,2.690300,11.1253,1.454E+04
51.0,2.672614,11.1310,1.454E+04
52.0,2.637604,11.1353,1.454E+04
53.0,2.610954,11.1403,1.454E+04
54.0,2.577517,11.1453,1.454E+04
55.0,2.562815,11.1509,1.454E+04
56.0,2.526495,11.1552,1.454E+04
57.0,2.502119,11.1602,1.454E+04
58.0,2.470747,11.1652,1.454E+04
59.0,2.449110,11.1708,1.454E+04
60.0,2.417885,11.1752,1.454E+04
61.0,2.393945,11.1802,1.454E+04
62.0,2.363800,11.1851,1.454E+04
63.0,2.342981,11.1908,1.454E+04
64.0,2.312993,11.1951,1.454E+04
65.0,2.289568,11.2001,1.454E+04
66.0,2.260416,11.2051,1.454E+04
67.0,2.247452,11.2107,1.454E+04
68.0,2.223905,11.2151,1.454E+04
69.0,2.202850,11.2200,1.454E+04
70.0,2.173475,11.2250,1.454E+04
71.0,2.158693,11.2306,1.454E+04
72.0,2.128745,11.2350,1.454E+04
73.0,2.098785,11.2400,1.454E+04
74.0,2.069294,11.2450,1.454E+04
75.0,2.050842,11.2506,1.454E+04
76.0,2.018034,11.2549,1.454E+04
77.0,1.990003,11.2599,1.454E+04
78.0,1.960059,11.2649,1.454E+04
79.0,1.940281,11.2705,1.454E+04
80.0,1.902523,11.2749,1.454E+04
81.0,1.882836,11.2799,1.454E+04
