Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.658286,10.9015,1.221E+04
2.0,4.659546,10.9015,1.221E+04
3.0,4.654905,10.9015,1.221E+04
4.0,4.656343,10.9015,1.221E+04
5.0,4.647503,10.9021,1.221E+04
6.0,4.611634,10.9040,1.221E+04
7.0,4.527330,10.9070,1.221E+04
8.0,4.453903,10.9120,1.221E+04
9.0,4.384482,10.9163,1.221E+04
10.0,4.328094,10.9213,1.221E+04
11.0,4.267267,10.9263,1.221E+04
12.0,4.201667,10.9319,1.221E+04
13.0,4.153443,10.9362,1.221E+04
14.0,4.098569,10.9412,1.221E+04
15.0,4.050257,10.9461,1.221E+04
16.0,4.001225,10.9517,1.221E+04
17.0,3.964538,10.9561,1.221E+04
18.0,3.916980,10.9611,1.221E+04
19.0,3.857872,10.9660,1.221E+04
20.0,3.811242,10.9716,1.221E+04
21.0,3.772271,10.9760,1.221E+04
22.0,3.725549,10.9809,1.221E+04
23.0,3.678794,10.9859,1.221E+04
24.0,3.632684,10.9915,1.221E+04
25.0,3.588378,10.9959,1.221E+04
26.0,3.548738,11.0008,1.221E+04
27.0,3.504497,11.0058,1.221E+04
28.0,3.457445,11.0114,1.221E+04
29.0,3.417679,11.0158,1.221E+04
30.0,3.379294,11.0207,1.221E+04
31.0,3.340604,11.0257,1.221E+04
32.0,3.300671,11.0313,1.221E+04
33.0,3.260276,11.0357,1.221E+04
34.0,3.231469,11.0407,1.221E+04
35.0,3.182715,11.0456,1.221E+04
36.0,3.151277,11.0512,1.221E+04
37.0,3.112083,11.0556,1.221E+04
38.0,3.086329,11.0606,1.221E+04
39.0,3.043639,11.0655,1.221E+04
40.0,3.009352,11.0712,1.221E+04
41.0,2.972549,11.0755,1.221E+04
42.0,2.944543,11.0805,1.221E+04
43.0,2.907637,11.0855,1.221E+04
44.0,2.876379,11.0911,1.221E+04
45.0,2.845231,11.0954,1.221E+04
46.0,2.818665,11.1004,1.221E+04
47.0,2.786699,11.1054,1.221E+04
48.0,2.751431,11.1110,1.221E+04
49.0,2.719870,11.1154,1.221E+04
50.0,2.692479,11.1203,1.221E+04
51.0,2.664199,11.1253,1.221E+04
52.0,2.637669,11.1309,1.221E+04
53.0,2.605025,11.1353,1.221E+04
54.0,2.581143,11.1403,1.221E+04
55.0,2.550012,11.1453,1.221E+04
56.0,2.525754,11.1502,1.221E+04
57.0,2.493344,11.1552,1.221E+04
58.0,2.472056,11.1602,1.221E+04
59.0,2.442549,11.1652,1.221E+04
60.0,2.411494,11.1702,1.221E+04
61.0,2.387442,11.1752,1.221E+04
62.0,2.367302,11.1801,1.221E+04
63.0,2.341176,11.1851,1.221E+04
64.0,2.314545,11.1901,1.221E+04
65.0,2.287621,11.1951,1.221E+04
66.0,2.269731,11.2001,1.221E+04
67.0,2.245530,11.2051,1.221E+04
68.0,2.224480,11.2101,1.221E+04
69.0,2.201880,11.2150,1.221E+04
70.0,2.186336,11.2200,1.221E+04
71.0,2.163007,11.2250,1.221E+04
72.0,2.135474,11.2300,1.221E+04
73.0,2.104915,11.2350,1.221E+04
74.0,2.083879,11.2400,1.221E+04
75.0,2.053809,11.2450,1.221E+04
76.0,2.034646,11.2500,1.221E+04
77.0,1.996329,11.2549,1.221E+04
78.0,1.979294,11.2599,1.221E+04
79.0,1.948207,11.2649,1.221E+04
80.0,1.923185,11.2699,1.221E+04
81.0,1.883577,11.2749,1.221E+04
82.0,1.867817,11.2799,1.221E+04
83.0,1.837258,11.2848,1.221E+04
84.0,1.812137,11.2898,1.221E+04
85.0,1.773528,11.2948,1.221E+04
86.0,1.757000,11.2998,1.221E+04
87.0,1.722415,11.3048,1.221E+04
88.0,1.698588,11.3098,1.221E+04
89.0,1.659844,11.3147,1.221E+04
90.0,1.638448,11.3197,1.221E+04
91.0,1.606694,11.3247,1.221E+04
92.0,1.581817,11.3303,1.221E+04
93.0,1.542820,11.3347,1.221E+04
94.0,1.518134,11.3396,1.221E+04
95.0,1.482553,11.3446,1.221E+04
96.0,1.453578,11.3502,1.221E+04
97.0,1.416411,11.3546,1.221E+04
98.0,1.394966,11.3596,1.221E+04
99.0,1.356666,11.3646,1.221E+04
100.0,1.328144,11.3702,1.221E+04
101.0,1.291807,11.3745,1.221E+04
102.0,1.271027,11.3795,1.221E+04
103.0,1.234508,11.3845,1.221E+04
104.0,1.205742,11.3901,1.221E+04
105.0,1.167316,11.3944,1.221E+04
106.0,1.149135,11.3994,1.221E+04
107.0,1.108616,11.4044,1.221E+04
108.0,1.083491,11.4100,1.221E+04
109.0,1.044211,11.4144,1.221E+04
