Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.648186,10.9015,2.32E+04
2.0,4.644437,10.9015,2.32E+04
3.0,4.644340,10.9015,2.32E+04
4.0,4.634774,10.9021,2.32E+04
5.0,4.610948,10.9040,2.32E+04
6.0,4.534586,10.9071,2.32E+04
7.0,4.474136,10.9120,2.32E+04
8.0,4.419179,10.9164,2.32E+04
9.0,4.368980,10.9213,2.32E+04
10.0,4.306064,10.9263,2.32E+04
11.0,4.257314,10.9319,2.32E+04
12.0,4.185361,10.9362,2.32E+04
13.0,4.145882,10.9412,2.32E+04
14.0,4.088532,10.9462,2.32E+04
15.0,4.043141,10.9518,2.32E+04
16.0,3.986397,10.9561,2.32E+04
17.0,3.947924,10.9611,2.32E+04
18.0,3.901653,10.9661,2.32E+04
19.0,3.859657,10.9717,2.32E+04
20.0,3.800831,10.9760,2.32E+04
21.0,3.767861,10.9810,2.32E+04
22.0,3.714265,10.9859,2.32E+04
23.0,3.674592,10.9915,2.32E+04
24.0,3.615023,10.9959,2.32E+04
25.0,3.581001,11.0009,2.32E+04
26.0,3.532656,11.0058,2.32E+04
27.0,3.498429,11.0114,2.32E+04
28.0,3.445212,11.0158,2.32E+04
29.0,3.415532,11.0208,2.32E+04
30.0,3.369673,11.0257,2.32E+04
31.0,3.339133,11.0313,2.32E+04
32.0,3.283157,11.0357,2.32E+04
33.0,3.256615,11.0407,2.32E+04
34.0,3.215467,11.0456,2.32E+04
35.0,3.179673,11.0513,2.32E+04
36.0,3.131880,11.0556,2.32E+04
37.0,3.110811,11.0606,2.32E+04
38.0,3.071452,11.0656,2.32E+04
39.0,3.041503,11.0712,2.32E+04
40.0,2.994372,11.0755,2.32E+04
41.0,2.974113,11.0805,2.32E+04
42.0,2.936166,11.0855,2.32E+04
43.0,2.909708,11.0905,2.32E+04
44.0,2.866610,11.0954,2.32E+04
45.0,2.840940,11.1004,2.32E+04
46.0,2.805686,11.1054,2.32E+04
47.0,2.785642,11.1104,2.32E+04
48.0,2.739264,11.1154,2.32E+04
49.0,2.719348,11.1204,2.32E+04
50.0,2.686736,11.1253,2.32E+04
51.0,2.668784,11.1303,2.32E+04
52.0,2.628338,11.1353,2.32E+04
53.0,2.608667,11.1403,2.32E+04
54.0,2.573601,11.1453,2.32E+04
55.0,2.557702,11.1503,2.32E+04
56.0,2.512451,11.1552,2.32E+04
57.0,2.497833,11.1602,2.32E+04
58.0,2.463806,11.1652,2.32E+04
59.0,2.448483,11.1702,2.32E+04
60.0,2.405429,11.1752,2.32E+04
61.0,2.392408,11.1802,2.32E+04
62.0,2.359967,11.1851,2.32E+04
63.0,2.342200,11.1901,2.32E+04
64.0,2.301803,11.1951,2.32E+04
65.0,2.288190,11.2001,2.32E+04
66.0,2.255293,11.2051,2.32E+04
67.0,2.246762,11.2101,2.32E+04
68.0,2.216775,11.2151,2.32E+04
69.0,2.200776,11.2200,2.32E+04
70.0,2.174078,11.2250,2.32E+04
71.0,2.164810,11.2300,2.32E+04
72.0,2.121948,11.2350,2.32E+04
73.0,2.097138,11.2400,2.32E+04
74.0,2.070316,11.2450,2.32E+04
75.0,2.057199,11.2500,2.32E+04
76.0,2.011525,11.2549,2.32E+04
77.0,1.989109,11.2599,2.32E+04
78.0,1.959813,11.2649,2.32E+04
79.0,1.945167,11.2699,2.32E+04
80.0,1.899832,11.2749,2.32E+04
81.0,1.879406,11.2799,2.32E+04
82.0,1.845078,11.2848,2.32E+04
83.0,1.827854,11.2898,2.32E+04
84.0,1.783930,11.2948,2.32E+04
85.0,1.761950,11.2998,2.32E+04
86.0,1.730339,11.3048,2.32E+04
87.0,1.714643,11.3098,2.32E+04
88.0,1.670825,11.3147,2.32E+04
89.0,1.648967,11.3197,2.32E+04
90.0,1.612478,11.3247,2.32E+04
91.0,1.595483,11.3303,2.32E+04
92.0,1.549486,11.3347,2.32E+04
93.0,1.526449,11.3397,2.32E+04
94.0,1.488569,11.3446,2.32E+04
95.0,1.471756,11.3496,2.32E+04
96.0,1.424387,11.3546,2.32E+04
97.0,1.398621,11.3596,2.32E+04
98.0,1.365525,11.3646,2.32E+04
99.0,1.343428,11.3695,2.32E+04
100.0,1.297620,11.3745,2.32E+04
101.0,1.279928,11.3795,2.32E+04
102.0,1.242261,11.3845,2.32E+04
103.0,1.221129,11.3901,2.32E+04
104.0,1.173271,11.3944,2.32E+04
105.0,1.150274,11.3994,2.32E+04
106.0,1.113273,11.4044,2.32E+04
107.0,1.095436,11.4100,2.32E+04
108.0,1.053089,11.4144,2.32E+04
109.0,1.024239,11.4194,2.32E+04
110.0,0.989689,11.4243,2.32E+04
111.0,0.969776,11.4299,2.32E+04
112.0,0.924791,11.4343,2.32E+04
113.0,0.896137,11.4393,2.32E+04
114.0,0.858946,11.4443,2.32E+04
115.0,0.843149,11.4499,2.32E+04
116.0,0.798684,11.4542,2.32E+04
117.0,0.776991,11.4592,2.32E+04
118.0,0.736439,11.4642,2.32E+04
119.0,0.718642,11.4698,2.32E+04
120.0,0.673657,11.4741,2.32E+04
121.0,0.644622,11.4791,2.32E+04
122.0,0.609715,11.4841,2.32E+04
123.0,0.592712,11.4897,2.32E+04
124.0,0.535303,11.4941,2.32E+04
125.0,0.512862,11.4991,2.32E+04
126.0,0.465139,11.5040,2.32E+04
127.0,0.455971,11.5096,2.32E+04
128.0,0.417169,11.5140,2.32E+04
129.0,0.396161,11.5190,2.32E+04
130.0,0.368777,11.5240,2.32E+04
131.0,0.350800,11.5296,2.32E+04
132.0,0.316596,11.5339,2.32E+04
133.0,0.295649,11.5389,2.32E+04
134.0,0.260823,11.5439,2.32E+04
135.0,0.249523,11.5495,2.32E+04
136.0,0.205712,11.5539,2.32E+04
137.0,0.186837,11.5589,2.32E+04
138.0,0.154805,11.5638,2.32E+04
139.0,0.141941,11.5695,2.32E+04
140.0,0.100023,11.5738,2.32E+04
141.0,0.080800,11.5788,2.32E+04
142.0,0.049951,11.5838,2.32E+04
143.0,0.038324,11.5894,2.32E+04
144.0,-0.000886,11.5937,2.32E+04
145.0,-0.019273,11.5987,2.32E+04
146.0,-0.049016,11.6037,2.32E+04
147.0,-0.057461,11.6093,2.32E+04
148.0,-0.097921,11.6137,2.32E+04
149.0,-0.120596,11.6187,2.32E+04
150.0,-0.146996,11.6237,2.32E+04
151.0,-0.160002,11.6293,2.32E+04
152.0,-0.188929,11.6336,2.32E+04
153.0,-0.213460,11.6386,2.32E+04
154.0,-0.244648,11.6436,2.32E+04
155.0,-0.257833,11.6492,2.32E+04
156.0,-0.294835,11.6536,2.32E+04
157.0,-0.314777,11.6586,2.32E+04
158.0,-0.345978,11.6635,2.32E+04
159.0,-0.349296,11.6692,2.32E+04
160.0,-0.375897,11.6735,2.32E+04
161.0,-0.386937,11.6785,2.32E+04
162.0,-0.407419,11.6835,2.32E+04
163.0,-0.418144,11.6891,2.32E+04
164.0,-0.452132,11.6935,2.32E+04
165.0,-0.470414,11.6985,2.32E+04
166.0,-0.488716,11.7035,2.32E+04
167.0,-0.507239,11.7091,2.32E+04
168.0,-0.547613,11.7134,2.32E+04
169.0,-0.573227,11.7190,2.32E+04
170.0,-0.598265,11.7234,2.32E+04
171.0,-0.607982,11.7290,2.32E+04
172.0,-0.635188,11.7334,2.32E+04
173.0,-0.656865,11.7384,2.32E+04
174.0,-0.682944,11.7433,2.32E+04
175.0,-0.692724,11.7490,2.32E+04
176.0,-0.721148,11.7533,2.32E+04
177.0,-0.742376,11.7583,2.32E+04
178.0,-0.765843,11.7633,2.32E+04
179.0,-0.776696,11.7689,2.32E+04
180.0,-0.801190,11.7733,2.32E+04
181.0,-0.818604,11.7783,2.32E+04
182.0,-0.845775,11.7833,2.32E+04
183.0,-0.854861,11.7889,2.32E+04
184.0,-0.880870,11.7932,2.32E+04
185.0,-0.900877,11.7982,2.32E+04
186.0,-0.926278,11.8032,2.32E+04
187.0,-0.932037,11.8088,2.32E+04
188.0,-0.959584,11.8132,2.32E+04
189.0,-0.980573,11.8182,2.32E+04
190.0,-1.004908,11.8232,2.32E+04
191.0,-1.014050,11.8282,2.32E+04
192.0,-1.034421,11.8331,2.32E+04
193.0,-1.059238,11.8381,2.32E+04
194.0,-1.078469,11.8431,2.32E+04
195.0,-1.086806,11.8481,2.32E+04
196.0,-1.106724,11.8531,2.32E+04
197.0,-1.122376,11.8581,2.32E+04
198.0,-1.142532,11.8631,2.32E+04
199.0,-1.147050,11.8687,2.32E+04
200.0,-1.164728,11.8731,2.32E+04
201.0,-1.181118,11.8781,2.32E+04
202.0,-1.197374,11.8830,2.32E+04
203.0,-1.203575,11.8880,2.32E+04
204.0,-1.217339,11.8930,2.32E+04
205.0,-1.234751,11.8980,2.32E+04
206.0,-1.256149,11.9030,2.32E+04
207.0,-1.264672,11.9086,2.32E+04
208.0,-1.282789,11.9130,2.32E+04
209.0,-1.296116,11.9180,2.32E+04
210.0,-1.314938,11.9230,2.32E+04
211.0,-1.320362,11.9280,2.32E+04
212.0,-1.340891,11.9330,2.32E+04
213.0,-1.355537,11.9380,2.32E+04
214.0,-1.378454,11.9423,2.32E+04
215.0,-1.383629,11.9479,2.32E+04
216.0,-1.404328,11.9529,2.32E+04
217.0,-1.417087,11.9579,2.32E+04
218.0,-1.438090,11.9629,2.32E+04
219.0,-1.443159,11.9679,2.32E+04
220.0,-1.460699,11.9729,2.32E+04
221.0,-1.479542,11.9779,2.32E+04
222.0,-1.497150,11.9822,2.32E+04
223.0,-1.504452,11.9879,2.32E+04
224.0,-1.520073,11.9929,2.32E+04
225.0,-1.536865,11.9978,2.32E+04
226.0,-1.555251,12.0028,2.32E+04
227.0,-1.558043,12.0078,2.32E+04
228.0,-1.579322,12.0128,2.32E+04
229.0,-1.592705,12.0178,2.32E+04
230.0,-1.609397,12.0222,2.32E+04
231.0,-1.620215,12.0278,2.32E+04
232.0,-1.631365,12.0328,2.32E+04
233.0,-1.641097,12.0378,2.32E+04
234.0,-1.650391,12.0422,2.32E+04
235.0,-1.659369,12.0478,2.32E+04
236.0,-1.671237,12.0528,2.32E+04
237.0,-1.688733,12.0578,2.32E+04
238.0,-1.710206,12.0621,2.32E+04
239.0,-1.717435,12.0677,2.32E+04
240.0,-1.726774,12.0721,2.32E+04
241.0,-1.744587,12.0777,2.32E+04
242.0,-1.766002,12.0821,2.32E+04
243.0,-1.768167,12.0877,2.32E+04
244.0,-1.779364,12.0921,2.32E+04
245.0,-1.780788,12.0977,2.32E+04
246.0,-1.797363,12.1021,2.32E+04
247.0,-1.800933,12.1077,2.32E+04
248.0,-1.816495,12.1121,2.32E+04
249.0,-1.830641,12.1177,2.32E+04
250.0,-1.845546,12.1220,2.32E+04
251.0,-1.853678,12.1277,2.32E+04
