Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009579,14.9384,1.138E+04
2.0,0.009906,14.8381,1.138E+04
3.0,0.009979,14.7379,1.138E+04
4.0,0.009598,14.6375,1.138E+04
5.0,0.010851,14.5371,1.138E+04
6.0,0.009835,14.4366,1.138E+04
7.0,0.010279,14.3362,1.138E+04
8.0,0.010150,14.2358,1.138E+04
9.0,0.010121,14.1355,1.138E+04
10.0,0.009696,14.0352,1.139E+04
11.0,0.010901,13.9350,1.139E+04
12.0,0.010795,13.8347,1.139E+04
13.0,0.010798,13.7345,1.139E+04
14.0,0.010142,13.6341,1.139E+04
15.0,0.010989,13.5336,1.139E+04
16.0,0.010391,13.4332,1.139E+04
17.0,0.010664,13.3327,1.139E+04
18.0,0.010498,13.2324,1.139E+04
19.0,0.010162,13.1320,1.139E+04
20.0,0.010210,13.0318,1.14E+04
21.0,0.010438,12.9315,1.14E+04
22.0,0.010172,12.8314,1.14E+04
23.0,0.010695,12.7309,1.14E+04
24.0,0.009637,12.6307,1.14E+04
25.0,0.009422,12.5301,1.14E+04
26.0,0.010030,12.4298,1.14E+04
27.0,0.009755,12.3293,1.14E+04
28.0,0.009478,12.2290,1.14E+04
29.0,0.008949,12.1286,1.14E+04
30.0,0.009770,12.0284,1.141E+04
31.0,0.066868,11.9281,1.141E+04
32.0,0.293796,11.8281,1.141E+04
33.0,0.535011,11.7279,1.141E+04
34.0,0.793710,11.6276,1.141E+04
35.0,1.082394,11.5274,1.141E+04
36.0,1.528351,11.4272,1.141E+04
37.0,2.098541,11.3271,1.141E+04
38.0,2.669765,11.2270,1.141E+04
39.0,3.227695,11.1271,1.141E+04
40.0,3.845129,11.0271,1.142E+04
