Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.795018,10.9053,2.434E+04
2.0,4.751294,10.9053,2.435E+04
3.0,4.725096,10.9053,2.435E+04
4.0,4.707011,10.9053,2.435E+04
5.0,4.696369,10.9053,2.435E+04
6.0,4.685559,10.9053,2.435E+04
7.0,4.675874,10.9053,2.435E+04
8.0,4.667487,10.9053,2.435E+04
9.0,4.662598,10.9053,2.435E+04
10.0,4.656819,10.9053,2.435E+04
11.0,4.653207,10.9053,2.435E+04
12.0,4.650455,10.9053,2.435E+04
13.0,4.648232,10.9053,2.435E+04
14.0,4.645720,10.9053,2.435E+04
15.0,4.644028,10.9053,2.435E+04
16.0,4.642655,10.9053,2.435E+04
17.0,4.640817,10.9053,2.435E+04
18.0,4.638845,10.9052,2.435E+04
19.0,4.637598,10.9052,2.435E+04
20.0,4.635981,10.9052,2.435E+04
21.0,4.635179,10.9052,2.435E+04
22.0,4.633832,10.9052,2.436E+04
23.0,4.632433,10.9052,2.436E+04
24.0,4.631050,10.9052,2.436E+04
25.0,4.630675,10.9052,2.436E+04
26.0,4.629577,10.9052,2.436E+04
27.0,4.627144,10.9052,2.436E+04
28.0,4.626930,10.9052,2.436E+04
29.0,4.626692,10.9052,2.436E+04
30.0,4.625738,10.9052,2.436E+04
31.0,4.624564,10.9052,2.436E+04
32.0,4.623551,10.9052,2.436E+04
33.0,4.622180,10.9052,2.436E+04
34.0,4.620915,10.9052,2.436E+04
35.0,4.620190,10.9052,2.436E+04
36.0,4.619558,10.9052,2.436E+04
37.0,4.618724,10.9052,2.436E+04
38.0,4.618579,10.9052,2.436E+04
39.0,4.618003,10.9052,2.436E+04
40.0,4.617017,10.9052,2.436E+04
