Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.854418,10.9010,7410
2.0,4.812609,10.9010,7411
3.0,4.786456,10.9010,7411
4.0,4.765906,10.9009,7412
5.0,4.754413,10.9009,7412
6.0,4.744662,10.9009,7413
7.0,4.737004,10.9009,7413
8.0,4.729322,10.9009,7414
9.0,4.722054,10.9009,7414
10.0,4.716592,10.9009,7415
11.0,4.712187,10.9009,7415
12.0,4.708955,10.9009,7416
13.0,4.705956,10.9009,7416
14.0,4.703725,10.9009,7417
15.0,4.702375,10.9009,7417
16.0,4.699694,10.9009,7418
17.0,4.698477,10.9009,7418
18.0,4.696171,10.9009,7419
19.0,4.694620,10.9009,7419
20.0,4.693524,10.9009,7420
21.0,4.691144,10.9009,7420
22.0,4.689560,10.9009,7421
23.0,4.688026,10.9009,7421
24.0,4.686406,10.9009,7422
25.0,4.686308,10.9009,7422
26.0,4.684329,10.9009,7423
27.0,4.682748,10.9009,7423
28.0,4.682189,10.9009,7424
29.0,4.681257,10.9009,7424
30.0,4.680262,10.9009,7425
31.0,4.678454,10.9009,7425
32.0,4.676355,10.9009,7426
33.0,4.675548,10.9009,7426
34.0,4.673565,10.9009,7427
35.0,4.674088,10.9009,7427
36.0,4.672693,10.9009,7428
37.0,4.672018,10.9009,7428
38.0,4.670134,10.9009,7429
39.0,4.669688,10.9009,7429
40.0,4.669916,10.9009,7430
