Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010167,14.9396,2.107E+04
2.0,0.010113,14.8396,2.107E+04
3.0,0.009657,14.7392,2.107E+04
4.0,0.010218,14.6389,2.108E+04
5.0,0.010043,14.5384,2.108E+04
6.0,0.010157,14.4380,2.108E+04
7.0,0.009826,14.3376,2.108E+04
8.0,0.010566,14.2372,2.108E+04
9.0,0.010626,14.1368,2.108E+04
10.0,0.010016,14.0365,2.108E+04
11.0,0.010518,13.9363,2.108E+04
12.0,0.010171,13.8361,2.108E+04
13.0,0.010287,13.7358,2.108E+04
14.0,0.010188,13.6354,2.109E+04
15.0,0.010271,13.5350,2.109E+04
16.0,0.010292,13.4345,2.109E+04
17.0,0.010368,13.3341,2.109E+04
18.0,0.010046,13.2337,2.109E+04
19.0,0.010322,13.1334,2.109E+04
20.0,0.011054,13.0331,2.109E+04
21.0,0.010893,12.9329,2.109E+04
22.0,0.010535,12.8325,2.109E+04
23.0,0.010139,12.7324,2.109E+04
24.0,0.009857,12.6319,2.11E+04
25.0,0.009759,12.5316,2.11E+04
26.0,0.010330,12.4310,2.11E+04
27.0,0.009666,12.3308,2.11E+04
28.0,0.010388,12.2302,2.11E+04
29.0,0.009984,12.1300,2.11E+04
30.0,0.009934,12.0296,2.11E+04
31.0,0.063363,11.9295,2.11E+04
32.0,0.286512,11.8293,2.11E+04
33.0,0.523017,11.7292,2.11E+04
34.0,0.782381,11.6290,2.111E+04
35.0,1.070275,11.5286,2.111E+04
36.0,1.518744,11.4286,2.111E+04
37.0,2.086324,11.3283,2.111E+04
38.0,2.651515,11.2284,2.111E+04
39.0,3.210771,11.1283,2.111E+04
40.0,3.829351,11.0285,2.111E+04
