Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009878,14.9429,2.133E+04
2.0,0.009553,14.8428,2.133E+04
3.0,0.009811,14.7425,2.133E+04
4.0,0.010157,14.6422,2.133E+04
5.0,0.009592,14.5417,2.133E+04
6.0,0.010568,14.4413,2.134E+04
7.0,0.009875,14.3408,2.134E+04
8.0,0.009990,14.2404,2.134E+04
9.0,0.010346,14.1401,2.134E+04
10.0,0.010322,14.0397,2.134E+04
11.0,0.009828,13.9396,2.134E+04
12.0,0.009633,13.8393,2.134E+04
13.0,0.010031,13.7391,2.134E+04
14.0,0.009879,13.6386,2.134E+04
15.0,0.010413,13.5383,2.134E+04
16.0,0.009601,13.4378,2.135E+04
17.0,0.010360,13.3374,2.135E+04
18.0,0.009830,13.2369,2.135E+04
19.0,0.009714,13.1367,2.135E+04
20.0,0.009713,13.0364,2.135E+04
21.0,0.009233,12.9362,2.135E+04
22.0,0.009842,12.8359,2.135E+04
23.0,0.009788,12.7357,2.135E+04
24.0,0.009436,12.6352,2.135E+04
25.0,0.009410,12.5349,2.135E+04
26.0,0.009958,12.4343,2.136E+04
27.0,0.009139,12.3339,2.136E+04
28.0,0.009304,12.2336,2.136E+04
29.0,0.008311,12.1332,2.136E+04
30.0,0.008972,12.0330,2.136E+04
31.0,0.057850,11.9327,2.136E+04
32.0,0.278701,11.8327,2.136E+04
33.0,0.513495,11.7324,2.136E+04
34.0,0.773568,11.6324,2.136E+04
35.0,1.063399,11.5320,2.136E+04
36.0,1.502567,11.4319,2.137E+04
37.0,2.062058,11.3317,2.137E+04
38.0,2.632615,11.2317,2.137E+04
39.0,3.194360,11.1317,2.137E+04
40.0,3.806755,11.0318,2.137E+04
