Point No.,Normal Force [N],Gap [mm],Time [s]
140.0,0.095885,11.5701,1.984E+04
141.0,0.069563,11.5744,1.984E+04
142.0,0.046996,11.5794,1.984E+04
143.0,0.018985,11.5844,1.984E+04
144.0,-0.005216,11.5900,1.984E+04
145.0,-0.033257,11.5944,1.984E+04
146.0,-0.052420,11.5993,1.984E+04
147.0,-0.077103,11.6043,1.984E+04
148.0,-0.100257,11.6099,1.984E+04
149.0,-0.130192,11.6143,1.984E+04
150.0,-0.151457,11.6193,1.984E+04
151.0,-0.173961,11.6243,1.984E+04
152.0,-0.200451,11.6293,1.984E+04
153.0,-0.223505,11.6342,1.984E+04
154.0,-0.242404,11.6392,1.984E+04
155.0,-0.271672,11.6442,1.984E+04
156.0,-0.290729,11.6492,1.984E+04
157.0,-0.318808,11.6542,1.984E+04
158.0,-0.330823,11.6592,1.984E+04
159.0,-0.364323,11.6642,1.984E+04
160.0,-0.384760,11.6698,1.984E+04
161.0,-0.412691,11.6741,1.984E+04
162.0,-0.424176,11.6791,1.984E+04
163.0,-0.435576,11.6841,1.984E+04
164.0,-0.454307,11.6891,1.984E+04
165.0,-0.467697,11.6941,1.984E+04
166.0,-0.486724,11.6991,1.984E+04
167.0,-0.512904,11.7041,1.984E+04
168.0,-0.531043,11.7097,1.984E+04
169.0,-0.564597,11.7140,1.984E+04
170.0,-0.581293,11.7190,1.984E+04
171.0,-0.612768,11.7240,1.984E+04
172.0,-0.636168,11.7290,1.984E+04
173.0,-0.659210,11.7340,1.984E+04
174.0,-0.672782,11.7390,1.984E+04
175.0,-0.701700,11.7440,1.984E+04
176.0,-0.717599,11.7496,1.984E+04
177.0,-0.743636,11.7539,1.984E+04
178.0,-0.754634,11.7589,1.984E+04
179.0,-0.777606,11.7639,1.984E+04
180.0,-0.795724,11.7689,1.984E+04
181.0,-0.818726,11.7739,1.984E+04
182.0,-0.832268,11.7789,1.984E+04
183.0,-0.853608,11.7839,1.984E+04
184.0,-0.869680,11.7889,1.984E+04
185.0,-0.895300,11.7938,1.984E+04
186.0,-0.912331,11.7988,1.984E+04
187.0,-0.930987,11.8038,1.984E+04
188.0,-0.951527,11.8088,1.984E+04
189.0,-0.972446,11.8138,1.984E+04
190.0,-0.983863,11.8188,1.984E+04
191.0,-1.004143,11.8238,1.984E+04
192.0,-1.026170,11.8288,1.984E+04
193.0,-1.043011,11.8338,1.984E+04
194.0,-1.061073,11.8387,1.984E+04
195.0,-1.083489,11.8437,1.984E+04
196.0,-1.093470,11.8487,1.984E+04
197.0,-1.111917,11.8537,1.984E+04
198.0,-1.122205,11.8587,1.984E+04
199.0,-1.142186,11.8637,1.984E+04
200.0,-1.147856,11.8687,1.984E+04
201.0,-1.171709,11.8737,1.984E+04
202.0,-1.174559,11.8787,1.984E+04
203.0,-1.190159,11.8837,1.984E+04
204.0,-1.202364,11.8887,1.984E+04
205.0,-1.219998,11.8937,1.984E+04
206.0,-1.226091,11.8987,1.984E+04
207.0,-1.242986,11.9036,1.984E+04
208.0,-1.256474,11.9086,1.984E+04
209.0,-1.280786,11.9136,1.984E+04
210.0,-1.281609,11.9186,1.984E+04
211.0,-1.302974,11.9236,1.984E+04
212.0,-1.316046,11.9286,1.984E+04
213.0,-1.337433,11.9336,1.984E+04
214.0,-1.342118,11.9386,1.984E+04
215.0,-1.362995,11.9436,1.984E+04
216.0,-1.375612,11.9486,1.984E+04
217.0,-1.397354,11.9536,1.984E+04
218.0,-1.405434,11.9585,1.984E+04
219.0,-1.421503,11.9635,1.984E+04
220.0,-1.432135,11.9685,1.984E+04
221.0,-1.454546,11.9729,1.984E+04
222.0,-1.463701,11.9785,1.984E+04
223.0,-1.483203,11.9829,1.984E+04
224.0,-1.480446,11.9885,1.984E+04
225.0,-1.507559,11.9935,1.984E+04
226.0,-1.512701,11.9985,1.984E+04
227.0,-1.530344,12.0035,1.984E+04
228.0,-1.535020,12.0085,1.984E+04
229.0,-1.565988,12.0128,1.984E+04
230.0,-1.570699,12.0184,1.984E+04
231.0,-1.587735,12.0228,1.984E+04
232.0,-1.594587,12.0284,1.984E+04
233.0,-1.620846,12.0328,1.984E+04
234.0,-1.623028,12.0384,1.984E+04
235.0,-1.640746,12.0434,1.984E+04
236.0,-1.652554,12.0484,1.984E+04
237.0,-1.674992,12.0528,1.984E+04
238.0,-1.673608,12.0578,1.984E+04
239.0,-1.683673,12.0628,1.984E+04
240.0,-1.685359,12.0684,1.984E+04
241.0,-1.711913,12.0727,1.984E+04
242.0,-1.717185,12.0777,1.984E+04
243.0,-1.730521,12.0834,1.984E+04
244.0,-1.741856,12.0883,1.984E+04
245.0,-1.766205,12.0927,1.984E+04
246.0,-1.763086,12.0977,1.984E+04
247.0,-1.761372,12.1027,1.984E+04
248.0,-1.767655,12.1083,1.984E+04
249.0,-1.793928,12.1127,1.984E+04
250.0,-1.798413,12.1177,1.984E+04
251.0,-1.813601,12.1227,1.984E+04
252.0,-1.813982,12.1283,1.984E+04
253.0,-1.842032,12.1327,1.984E+04
254.0,-1.846074,12.1377,1.984E+04
255.0,-1.861256,12.1427,1.984E+04
256.0,-1.865286,12.1483,1.984E+04
257.0,-1.891887,12.1526,1.984E+04
258.0,-1.894129,12.1576,1.984E+04
259.0,-1.911763,12.1626,1.984E+04
260.0,-1.911424,12.1682,1.984E+04
261.0,-1.939893,12.1726,1.984E+04
262.0,-1.943907,12.1776,1.984E+04
263.0,-1.957856,12.1826,1.984E+04
264.0,-1.958569,12.1882,1.984E+04
265.0,-1.984887,12.1926,1.984E+04
266.0,-1.990030,12.1976,1.984E+04
267.0,-2.000547,12.2026,1.984E+04
268.0,-2.004445,12.2082,1.984E+04
269.0,-2.025771,12.2126,1.984E+04
270.0,-2.024891,12.2176,1.984E+04
271.0,-2.024252,12.2226,1.984E+04
272.0,-2.014075,12.2282,1.984E+04
273.0,-2.016441,12.2326,1.984E+04
274.0,-2.013582,12.2376,1.984E+04
275.0,-2.031197,12.2426,1.984E+04
276.0,-2.036827,12.2482,1.984E+04
277.0,-2.057346,12.2525,1.984E+04
278.0,-2.056474,12.2575,1.984E+04
279.0,-2.078305,12.2625,1.984E+04
280.0,-2.078115,12.2681,1.984E+04
281.0,-2.100802,12.2725,1.984E+04
282.0,-2.098567,12.2775,1.984E+04
283.0,-2.116437,12.2825,1.984E+04
284.0,-2.094272,12.2881,1.984E+04
285.0,-2.107805,12.2925,1.984E+04
286.0,-2.109072,12.2975,1.984E+04
287.0,-2.127353,12.3025,1.984E+04
288.0,-2.123072,12.3081,1.984E+04
289.0,-2.148662,12.3125,1.984E+04
290.0,-2.144957,12.3181,1.984E+04
291.0,-2.161202,12.3225,1.984E+04
292.0,-2.155621,12.3281,1.984E+04
293.0,-2.177524,12.3325,1.984E+04
294.0,-2.157456,12.3375,1.984E+04
295.0,-2.172123,12.3425,1.984E+04
296.0,-2.169093,12.3481,1.984E+04
297.0,-2.196217,12.3525,1.984E+04
298.0,-2.197143,12.3575,1.984E+04
299.0,-2.213446,12.3631,1.984E+04
300.0,-2.212563,12.3681,1.984E+04
301.0,-2.234573,12.3724,1.984E+04
302.0,-2.235537,12.3781,1.984E+04
303.0,-2.251218,12.3824,1.984E+04
304.0,-2.250393,12.3880,1.984E+04
305.0,-2.276367,12.3924,1.984E+04
306.0,-2.273867,12.3980,1.984E+04
307.0,-2.289278,12.4024,1.984E+04
308.0,-2.287375,12.4080,1.984E+04
309.0,-2.310683,12.4124,1.984E+04
310.0,-2.309780,12.4180,1.984E+04
311.0,-2.329156,12.4230,1.984E+04
312.0,-2.319865,12.4280,1.984E+04
313.0,-2.351464,12.4324,1.984E+04
314.0,-2.349381,12.4380,1.984E+04
315.0,-2.361401,12.4424,1.984E+04
316.0,-2.359042,12.4480,1.984E+04
317.0,-2.386318,12.4523,1.984E+04
318.0,-2.383138,12.4580,1.984E+04
319.0,-2.398772,12.4630,1.984E+04
320.0,-2.393704,12.4680,1.984E+04
321.0,-2.423049,12.4723,1.984E+04
322.0,-2.418562,12.4779,1.984E+04
323.0,-2.434803,12.4823,1.984E+04
324.0,-2.430281,12.4879,1.984E+04
325.0,-2.456086,12.4923,1.984E+04
326.0,-2.457297,12.4979,1.984E+04
327.0,-2.470643,12.5023,1.984E+04
328.0,-2.465205,12.5079,1.984E+04
329.0,-2.490103,12.5129,1.984E+04
330.0,-2.490739,12.5179,1.984E+04
331.0,-2.504082,12.5223,1.984E+04
332.0,-2.495827,12.5279,1.984E+04
333.0,-2.523285,12.5323,1.984E+04
334.0,-2.526895,12.5379,1.984E+04
335.0,-2.512777,12.5423,1.984E+04
336.0,-2.510241,12.5479,1.984E+04
337.0,-2.530430,12.5523,1.984E+04
338.0,-2.506876,12.5579,1.984E+04
339.0,-2.504555,12.5629,1.984E+04
340.0,-2.500126,12.5679,1.984E+04
341.0,-2.521311,12.5729,1.984E+04
342.0,-2.520937,12.5779,1.984E+04
343.0,-2.541468,12.5823,1.984E+04
344.0,-2.533149,12.5879,1.984E+04
345.0,-2.555303,12.5922,1.984E+04
346.0,-2.554562,12.5979,1.984E+04
347.0,-2.572918,12.6029,1.984E+04
348.0,-2.562170,12.6079,1.984E+04
349.0,-2.574136,12.6129,1.984E+04
350.0,-2.502923,12.6179,1.984E+04
351.0,-2.515235,12.6223,1.984E+04
352.0,-2.496951,12.6279,1.984E+04
353.0,-2.496049,12.6329,1.984E+04
354.0,-2.500283,12.6379,1.984E+04
355.0,-2.516869,12.6429,1.984E+04
356.0,-2.509228,12.6479,1.984E+04
357.0,-2.533891,12.6529,1.984E+04
358.0,-2.530016,12.6579,1.984E+04
359.0,-2.544517,12.6629,1.984E+04
360.0,-2.506860,12.6679,1.984E+04
361.0,-2.527290,12.6729,1.984E+04
362.0,-2.524328,12.6779,1.984E+04
363.0,-2.507353,12.6829,1.984E+04
364.0,-2.449217,12.6879,1.984E+04
365.0,-2.468305,12.6923,1.984E+04
366.0,-2.441594,12.6979,1.984E+04
367.0,-2.431920,12.7029,1.984E+04
368.0,-2.424711,12.7079,1.984E+04
369.0,-2.446621,12.7129,1.984E+04
370.0,-2.445174,12.7179,1.984E+04
371.0,-2.462354,12.7223,1.984E+04
372.0,-2.454124,12.7279,1.984E+04
373.0,-2.476393,12.7329,1.984E+04
374.0,-2.473477,12.7379,1.984E+04
375.0,-2.490968,12.7429,1.984E+04
376.0,-2.479834,12.7479,1.984E+04
377.0,-2.500472,12.7529,1.984E+04
378.0,-2.503592,12.7579,1.984E+04
379.0,-2.517136,12.7623,1.984E+04
380.0,-2.507638,12.7679,1.984E+04
381.0,-2.525403,12.7723,1.984E+04
382.0,-2.529890,12.7779,1.984E+04
383.0,-2.545771,12.7822,1.984E+04
384.0,-2.537119,12.7879,1.984E+04
385.0,-2.557416,12.7929,1.984E+04
386.0,-2.558041,12.7979,1.984E+04
387.0,-2.569853,12.8022,1.984E+04
388.0,-2.560295,12.8079,1.984E+04
389.0,-2.584008,12.8122,1.984E+04
390.0,-2.580620,12.8179,1.984E+04
391.0,-2.597384,12.8222,1.984E+04
392.0,-2.590222,12.8278,1.984E+04
393.0,-2.605631,12.8322,1.984E+04
394.0,-2.608696,12.8378,1.984E+04
395.0,-2.623966,12.8422,1.984E+04
396.0,-2.613358,12.8478,1.984E+04
397.0,-2.631569,12.8522,1.984E+04
398.0,-2.635366,12.8578,1.984E+04
399.0,-2.650751,12.8622,1.984E+04
400.0,-2.642574,12.8678,1.984E+04
401.0,-2.663096,12.8722,1.984E+04
402.0,-2.663058,12.8778,1.984E+04
403.0,-2.672824,12.8822,1.984E+04
404.0,-2.660197,12.8878,1.984E+04
405.0,-2.637416,12.8922,1.984E+04
406.0,-2.633507,12.8978,1.984E+04
407.0,-2.639025,12.9022,1.984E+04
408.0,-2.634662,12.9078,1.984E+04
409.0,-2.651508,12.9122,1.984E+04
410.0,-2.648749,12.9172,1.984E+04
411.0,-2.662741,12.9222,1.984E+04
412.0,-2.652747,12.9278,1.984E+04
413.0,-2.647150,12.9322,1.984E+04
414.0,-2.642018,12.9372,1.984E+04
415.0,-2.650512,12.9422,1.984E+04
416.0,-2.647161,12.9478,1.984E+04
417.0,-2.662007,12.9522,1.984E+04
418.0,-2.666706,12.9572,1.984E+04
419.0,-2.678317,12.9622,1.984E+04
420.0,-2.668864,12.9678,1.984E+04
421.0,-2.686311,12.9722,1.984E+04
422.0,-2.687807,12.9772,1.984E+04
423.0,-2.702147,12.9822,1.984E+04
424.0,-2.693028,12.9878,1.984E+04
425.0,-2.706783,12.9922,1.984E+04
426.0,-2.707346,12.9972,1.984E+04
427.0,-2.721913,13.0021,1.984E+04
428.0,-2.716977,13.0078,1.984E+04
429.0,-2.730063,13.0121,1.984E+04
430.0,-2.736510,13.0171,1.984E+04
431.0,-2.745373,13.0221,1.984E+04
432.0,-2.740956,13.0278,1.984E+04
433.0,-2.752097,13.0321,1.984E+04
434.0,-2.756264,13.0371,1.984E+04
435.0,-2.770138,13.0421,1.984E+04
436.0,-2.762513,13.0477,1.984E+04
437.0,-2.734426,13.0521,1.984E+04
438.0,-2.734344,13.0571,1.984E+04
439.0,-2.748789,13.0621,1.984E+04
440.0,-2.740103,13.0678,1.984E+04
441.0,-2.749706,13.0721,1.984E+04
442.0,-2.755976,13.0771,1.984E+04
443.0,-2.768941,13.0821,1.984E+04
444.0,-2.764148,13.0877,1.984E+04
445.0,-2.775188,13.0921,1.984E+04
446.0,-2.780444,13.0971,1.984E+04
447.0,-2.788403,13.1021,1.984E+04
448.0,-2.785857,13.1077,1.984E+04
449.0,-2.792076,13.1121,1.984E+04
450.0,-2.792682,13.1171,1.984E+04
451.0,-2.806299,13.1221,1.984E+04
452.0,-2.802509,13.1277,1.984E+04
453.0,-2.811536,13.1321,1.984E+04
454.0,-2.815569,13.1371,1.984E+04
455.0,-2.829512,13.1421,1.984E+04
456.0,-2.820723,13.1471,1.984E+04
457.0,-2.829177,13.1521,1.984E+04
458.0,-2.840720,13.1571,1.984E+04
459.0,-2.845289,13.1621,1.984E+04
460.0,-2.841368,13.1677,1.984E+04
461.0,-2.853697,13.1721,1.984E+04
462.0,-2.859374,13.1771,1.984E+04
463.0,-2.867627,13.1821,1.984E+04
464.0,-2.863150,13.1871,1.984E+04
465.0,-2.877618,13.1921,1.984E+04
466.0,-2.881108,13.1971,1.984E+04
467.0,-2.890047,13.2020,1.984E+04
468.0,-2.884926,13.2077,1.984E+04
469.0,-2.893827,13.2120,1.984E+04
470.0,-2.896404,13.2170,1.984E+04
471.0,-2.908233,13.2220,1.984E+04
472.0,-2.904982,13.2277,1.984E+04
473.0,-2.910807,13.2320,1.984E+04
474.0,-2.918279,13.2370,1.984E+04
475.0,-2.930426,13.2420,1.984E+04
476.0,-2.925720,13.2476,1.984E+04
477.0,-2.929229,13.2520,1.984E+04
478.0,-2.938607,13.2570,1.984E+04
479.0,-2.945579,13.2620,1.984E+04
480.0,-2.941368,13.2676,1.984E+04
481.0,-2.950218,13.2720,1.984E+04
482.0,-2.955777,13.2770,1.984E+04
483.0,-2.963717,13.2820,1.984E+04
484.0,-2.957795,13.2876,1.984E+04
485.0,-2.969862,13.2920,1.984E+04
486.0,-2.974475,13.2970,1.984E+04
487.0,-2.982951,13.3020,1.984E+04
488.0,-2.979100,13.3076,1.984E+04
489.0,-2.985717,13.3120,1.984E+04
490.0,-2.967388,13.3170,1.984E+04
491.0,-2.938915,13.3220,1.984E+04
492.0,-2.885282,13.3277,1.984E+04
493.0,-2.893439,13.3320,1.984E+04
494.0,-2.894567,13.3370,1.984E+04
495.0,-2.815146,13.3421,1.984E+04
496.0,-2.801794,13.3477,1.984E+04
497.0,-2.718799,13.3521,1.984E+04
498.0,-2.720774,13.3571,1.984E+04
499.0,-2.729923,13.3621,1.984E+04
500.0,-2.722415,13.3678,1.984E+04
501.0,-2.726804,13.3721,1.984E+04
502.0,-2.732530,13.3771,1.984E+04
503.0,-2.738389,13.3821,1.984E+04
504.0,-2.686752,13.3878,1.984E+04
505.0,-2.688686,13.3922,1.984E+04
506.0,-2.645864,13.3972,1.984E+04
507.0,-2.578394,13.4022,1.984E+04
508.0,-2.473475,13.4079,1.984E+04
509.0,-2.441073,13.4123,1.984E+04
510.0,-2.445326,13.4173,1.984E+04
511.0,-2.453540,13.4223,1.984E+04
512.0,-2.447552,13.4279,1.984E+04
513.0,-2.380098,13.4323,1.984E+04
514.0,-2.355093,13.4374,1.984E+04
515.0,-2.362572,13.4424,1.984E+04
516.0,-2.318476,13.4480,1.984E+04
517.0,-2.275616,13.4524,1.984E+04
518.0,-2.265015,13.4574,1.984E+04
519.0,-2.243084,13.4624,1.984E+04
520.0,-2.168983,13.4681,1.984E+04
521.0,-2.164487,13.4725,1.984E+04
522.0,-2.167770,13.4775,1.984E+04
523.0,-2.182329,13.4825,1.984E+04
524.0,-2.174747,13.4881,1.984E+04
525.0,-2.175862,13.4925,1.984E+04
526.0,-2.177996,13.4975,1.984E+04
527.0,-2.191045,13.5025,1.984E+04
528.0,-2.186388,13.5081,1.984E+04
529.0,-2.183435,13.5125,1.984E+04
530.0,-2.130253,13.5175,1.984E+04
531.0,-2.081337,13.5225,1.984E+04
532.0,-2.079775,13.5281,1.984E+04
533.0,-2.080054,13.5325,1.984E+04
534.0,-2.048401,13.5382,1.984E+04
535.0,-1.982139,13.5426,1.984E+04
536.0,-1.919916,13.5482,1.984E+04
537.0,-1.857367,13.5527,1.984E+04
538.0,-1.822151,13.5583,1.985E+04
539.0,-1.826797,13.5627,1.985E+04
540.0,-1.827847,13.5683,1.985E+04
541.0,-1.820816,13.5727,1.985E+04
542.0,-1.819731,13.5783,1.985E+04
543.0,-1.777208,13.5827,1.985E+04
544.0,-1.770877,13.5883,1.985E+04
545.0,-1.770014,13.5927,1.985E+04
546.0,-1.774335,13.5983,1.985E+04
547.0,-1.778768,13.6027,1.985E+04
548.0,-1.774564,13.6083,1.985E+04
549.0,-1.722488,13.6127,1.985E+04
550.0,-1.722373,13.6184,1.985E+04
551.0,-1.730451,13.6227,1.985E+04
552.0,-1.717662,13.6284,1.985E+04
553.0,-1.667021,13.6328,1.985E+04
554.0,-1.621702,13.6384,1.985E+04
555.0,-1.590070,13.6428,1.985E+04
556.0,-1.559240,13.6485,1.985E+04
557.0,-1.510248,13.6529,1.985E+04
558.0,-1.457865,13.6585,1.985E+04
559.0,-1.445387,13.6629,1.985E+04
560.0,-1.304810,13.6686,1.985E+04
561.0,-1.163100,13.6731,1.985E+04
562.0,-0.939970,13.6788,1.985E+04
563.0,-0.917337,13.6832,1.985E+04
564.0,-0.915602,13.6888,1.985E+04
565.0,-0.862485,13.6932,1.985E+04
566.0,-0.861377,13.6989,1.985E+04
567.0,-0.864954,13.7032,1.985E+04
568.0,-0.819205,13.7089,1.985E+04
569.0,-0.735649,13.7133,1.985E+04
570.0,-0.616500,13.7190,1.985E+04
571.0,-0.588242,13.7234,1.985E+04
572.0,-0.580187,13.7290,1.985E+04
573.0,-0.581235,13.7334,1.985E+04
574.0,-0.450643,13.7391,1.985E+04
575.0,-0.412546,13.7435,1.985E+04
576.0,-0.401952,13.7491,1.985E+04
577.0,-0.404384,13.7535,1.985E+04
578.0,-0.376785,13.7592,1.985E+04
579.0,-0.241796,13.7636,1.985E+04
580.0,-0.187255,13.7693,1.985E+04
581.0,-0.123273,13.7737,1.985E+04
582.0,-0.129675,13.7793,1.985E+04
583.0,-0.129532,13.7837,1.985E+04
584.0,-0.131391,13.7893,1.985E+04
585.0,-0.126142,13.7937,1.985E+04
586.0,-0.073666,13.7993,1.985E+04
587.0,-0.072471,13.8037,1.985E+04
588.0,-0.072988,13.8093,1.985E+04
589.0,-0.076561,13.8137,1.985E+04
590.0,-0.068066,13.8187,1.985E+04
591.0,-0.074239,13.8237,1.985E+04
592.0,-0.074428,13.8293,1.985E+04
593.0,-0.072679,13.8337,1.985E+04
594.0,-0.069645,13.8387,1.985E+04
595.0,-0.075705,13.8437,1.985E+04
596.0,-0.071747,13.8493,1.985E+04
597.0,-0.073727,13.8537,1.985E+04
598.0,-0.073582,13.8587,1.985E+04
599.0,-0.072689,13.8637,1.985E+04
600.0,-0.024583,13.8694,1.985E+04
601.0,-0.016289,13.8737,1.985E+04
602.0,-0.013460,13.8787,1.985E+04
603.0,-0.019860,13.8837,1.985E+04
604.0,-0.017891,13.8894,1.985E+04
605.0,-0.014148,13.8937,1.985E+04
606.0,-0.013940,13.8987,1.985E+04
607.0,-0.018506,13.9037,1.985E+04
608.0,-0.019981,13.9094,1.985E+04
609.0,-0.020318,13.9137,1.985E+04
610.0,-0.015324,13.9187,1.985E+04
611.0,-0.021305,13.9237,1.985E+04
612.0,-0.020592,13.9294,1.985E+04
613.0,-0.017903,13.9337,1.985E+04
614.0,-0.015581,13.9387,1.985E+04
615.0,-0.019899,13.9437,1.985E+04
616.0,-0.021870,13.9494,1.985E+04
617.0,-0.016509,13.9537,1.985E+04
618.0,-0.016119,13.9587,1.985E+04
619.0,-0.020636,13.9637,1.985E+04
620.0,-0.022212,13.9694,1.985E+04
621.0,-0.018695,13.9737,1.985E+04
622.0,-0.020323,13.9787,1.985E+04
623.0,-0.020666,13.9837,1.985E+04
624.0,-0.021592,13.9894,1.985E+04
625.0,-0.018412,13.9937,1.985E+04
626.0,-0.011782,13.9987,1.985E+04
627.0,-0.024043,14.0037,1.985E+04
628.0,-0.027255,14.0094,1.985E+04
629.0,-0.020475,14.0137,1.985E+04
630.0,-0.012757,14.0187,1.985E+04
631.0,-0.020194,14.0237,1.985E+04
632.0,-0.021531,14.0294,1.985E+04
633.0,-0.018878,14.0337,1.985E+04
634.0,-0.020063,14.0387,1.985E+04
635.0,-0.018649,14.0437,1.985E+04
636.0,-0.023839,14.0487,1.985E+04
637.0,-0.019004,14.0537,1.985E+04
638.0,-0.015689,14.0587,1.985E+04
639.0,-0.019841,14.0637,1.985E+04
640.0,-0.024267,14.0687,1.985E+04
