Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.865788,10.8991,1.245E+04
2.0,4.824043,10.8991,1.245E+04
3.0,4.802396,10.8991,1.245E+04
4.0,4.781611,10.8991,1.245E+04
5.0,4.766031,10.8991,1.245E+04
6.0,4.757234,10.8991,1.245E+04
7.0,4.750514,10.8991,1.245E+04
8.0,4.744217,10.8991,1.246E+04
9.0,4.738720,10.8991,1.246E+04
10.0,4.734931,10.8991,1.246E+04
11.0,4.729828,10.8991,1.246E+04
12.0,4.725096,10.8990,1.246E+04
13.0,4.722632,10.8990,1.246E+04
14.0,4.719230,10.8990,1.246E+04
15.0,4.716555,10.8990,1.246E+04
16.0,4.713688,10.8990,1.246E+04
17.0,4.712063,10.8990,1.246E+04
18.0,4.709396,10.8990,1.246E+04
19.0,4.708196,10.8990,1.246E+04
20.0,4.705940,10.8990,1.246E+04
21.0,4.704635,10.8990,1.246E+04
22.0,4.704071,10.8990,1.246E+04
23.0,4.702701,10.8990,1.246E+04
24.0,4.701703,10.8990,1.246E+04
25.0,4.700617,10.8990,1.246E+04
26.0,4.698864,10.8990,1.246E+04
27.0,4.698469,10.8990,1.246E+04
28.0,4.697680,10.8990,1.247E+04
29.0,4.697067,10.8990,1.247E+04
30.0,4.695692,10.8990,1.247E+04
31.0,4.694651,10.8990,1.247E+04
32.0,4.694000,10.8990,1.247E+04
33.0,4.693335,10.8990,1.247E+04
34.0,4.692066,10.8990,1.247E+04
35.0,4.691556,10.8990,1.247E+04
36.0,4.691565,10.8990,1.247E+04
37.0,4.690356,10.8990,1.247E+04
38.0,4.689650,10.8990,1.247E+04
39.0,4.688311,10.8990,1.247E+04
40.0,4.687559,10.8990,1.247E+04
