Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009033,14.9386,1.849E+04
2.0,0.009117,14.8383,1.849E+04
3.0,0.009232,14.7380,1.849E+04
4.0,0.010350,14.6376,1.849E+04
5.0,0.009874,14.5372,1.849E+04
6.0,0.009599,14.4368,1.849E+04
7.0,0.008860,14.3363,1.849E+04
8.0,0.009488,14.2360,1.849E+04
9.0,0.009891,14.1356,1.849E+04
10.0,0.009581,14.0354,1.85E+04
11.0,0.009212,13.9351,1.85E+04
12.0,0.009217,13.8349,1.85E+04
13.0,0.009470,13.7346,1.85E+04
14.0,0.009465,13.6343,1.85E+04
15.0,0.009096,13.5338,1.85E+04
16.0,0.009330,13.4334,1.85E+04
17.0,0.009772,13.3329,1.85E+04
18.0,0.009553,13.2326,1.85E+04
19.0,0.009077,13.1322,1.85E+04
20.0,0.008464,13.0320,1.851E+04
21.0,0.008858,12.9316,1.851E+04
22.0,0.008683,12.8315,1.851E+04
23.0,0.008936,12.7312,1.851E+04
24.0,0.009555,12.6309,1.851E+04
25.0,0.008919,12.5304,1.851E+04
26.0,0.008859,12.4299,1.851E+04
27.0,0.008579,12.3295,1.851E+04
28.0,0.008452,12.2291,1.851E+04
29.0,0.009018,12.1288,1.851E+04
30.0,0.008799,12.0284,1.852E+04
31.0,0.065243,11.9284,1.852E+04
32.0,0.293147,11.8282,1.852E+04
33.0,0.534154,11.7281,1.852E+04
34.0,0.794643,11.6278,1.852E+04
35.0,1.087343,11.5276,1.852E+04
36.0,1.532046,11.4274,1.852E+04
37.0,2.090571,11.3273,1.852E+04
38.0,2.664836,11.2272,1.852E+04
39.0,3.227146,11.1273,1.852E+04
40.0,3.845840,11.0273,1.853E+04
