Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.689689,10.9046,707.4
2.0,4.687202,10.9046,707.4
3.0,4.690107,10.9046,707.4
4.0,4.688363,10.9050,707.4
5.0,4.655972,10.9065,707.4
6.0,4.605139,10.9096,707.4
7.0,4.549440,10.9114,707.4
8.0,4.489219,10.9158,707.5
9.0,4.451127,10.9233,707.5
10.0,4.386304,10.9285,707.5
11.0,4.328048,10.9335,707.5
12.0,4.264723,10.9381,707.5
13.0,4.223040,10.9431,707.5
14.0,4.167337,10.9481,707.5
15.0,4.119044,10.9531,707.5
16.0,4.049909,10.9555,707.5
17.0,4.008185,10.9605,707.5
18.0,3.968082,10.9655,707.6
19.0,3.935104,10.9733,707.6
20.0,3.876091,10.9779,707.6
21.0,3.834041,10.9829,707.6
22.0,3.780809,10.9879,707.6
23.0,3.740655,10.9928,707.6
24.0,3.685792,10.9978,707.6
25.0,3.650910,11.0003,707.6
26.0,3.603468,11.0053,707.6
27.0,3.564271,11.0109,707.6
28.0,3.508392,11.0152,707.7
29.0,3.478834,11.0227,707.7
30.0,3.435135,11.0277,707.7
31.0,3.399795,11.0326,707.7
32.0,3.345128,11.0376,707.7
33.0,3.314541,11.0423,707.7
34.0,3.274894,11.0444,707.7
35.0,3.245719,11.0500,707.7
36.0,3.197505,11.0550,707.7
37.0,3.167408,11.0600,707.7
38.0,3.127155,11.0650,707.8
39.0,3.104298,11.0725,707.8
40.0,3.054880,11.0749,707.8
41.0,3.025542,11.0799,707.8
42.0,2.989589,11.0843,707.8
43.0,2.967573,11.0899,707.8
44.0,2.919928,11.0948,707.8
45.0,2.896462,11.0998,707.8
46.0,2.862458,11.1048,707.8
47.0,2.840844,11.1098,707.8
48.0,2.792787,11.1148,707.9
49.0,2.775934,11.1198,707.9
50.0,2.737094,11.1241,707.9
51.0,2.722208,11.1297,707.9
52.0,2.680314,11.1347,707.9
53.0,2.651172,11.1397,707.9
54.0,2.623800,11.1440,707.9
55.0,2.608464,11.1497,707.9
56.0,2.571459,11.1546,707.9
57.0,2.545930,11.1596,707.9
58.0,2.513886,11.1640,708
59.0,2.503203,11.1696,708
60.0,2.465424,11.1746,708
61.0,2.442165,11.1796,708
62.0,2.410061,11.1839,708
63.0,2.395672,11.1895,708
64.0,2.354950,11.1945,708
65.0,2.338067,11.1995,708
66.0,2.304504,11.2039,708
67.0,2.295401,11.2095,708
68.0,2.255897,11.2138,708.1
69.0,2.243133,11.2194,708.1
70.0,2.219276,11.2238,708.1
71.0,2.206168,11.2294,708.1
72.0,2.170615,11.2338,708.1
73.0,2.153199,11.2388,708.1
74.0,2.122013,11.2444,708.1
75.0,2.107262,11.2494,708.1
76.0,2.064971,11.2543,708.1
77.0,2.046381,11.2593,708.1
