Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.821465,10.9022,2.292E+04
2.0,4.777564,10.9022,2.292E+04
3.0,4.753901,10.9022,2.292E+04
4.0,4.737142,10.9022,2.292E+04
5.0,4.722025,10.9022,2.292E+04
6.0,4.710679,10.9022,2.293E+04
7.0,4.703061,10.9022,2.293E+04
8.0,4.697697,10.9022,2.293E+04
9.0,4.692964,10.9022,2.293E+04
10.0,4.689116,10.9022,2.293E+04
11.0,4.684162,10.9022,2.293E+04
12.0,4.678815,10.9021,2.293E+04
13.0,4.676509,10.9021,2.293E+04
14.0,4.672816,10.9021,2.293E+04
15.0,4.668851,10.9021,2.293E+04
16.0,4.665597,10.9021,2.293E+04
17.0,4.662598,10.9021,2.293E+04
18.0,4.661290,10.9021,2.293E+04
19.0,4.659503,10.9021,2.293E+04
20.0,4.657591,10.9021,2.293E+04
21.0,4.655415,10.9021,2.293E+04
22.0,4.654994,10.9021,2.293E+04
23.0,4.653429,10.9021,2.293E+04
24.0,4.652003,10.9021,2.293E+04
25.0,4.651495,10.9021,2.293E+04
26.0,4.650172,10.9021,2.294E+04
27.0,4.649701,10.9021,2.294E+04
28.0,4.648883,10.9021,2.294E+04
29.0,4.648438,10.9021,2.294E+04
30.0,4.647699,10.9021,2.294E+04
31.0,4.646723,10.9021,2.294E+04
32.0,4.646390,10.9021,2.294E+04
33.0,4.644845,10.9021,2.294E+04
34.0,4.645016,10.9021,2.294E+04
35.0,4.644749,10.9021,2.294E+04
36.0,4.643404,10.9021,2.294E+04
37.0,4.642233,10.9021,2.294E+04
38.0,4.641862,10.9021,2.294E+04
39.0,4.641749,10.9021,2.294E+04
40.0,4.640731,10.9021,2.294E+04
