Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.895429,10.9023,558.6
2.0,4.859145,10.9022,559.1
3.0,4.834425,10.9022,559.6
4.0,4.817168,10.9022,560.1
5.0,4.807463,10.9022,560.6
6.0,4.798455,10.9022,561.1
7.0,4.791410,10.9022,561.6
8.0,4.782864,10.9022,562.1
9.0,4.776000,10.9022,562.6
10.0,4.771579,10.9022,563.1
11.0,4.768154,10.9022,563.6
12.0,4.763972,10.9022,564.1
13.0,4.761422,10.9022,564.6
14.0,4.759127,10.9022,565.1
15.0,4.756941,10.9022,565.6
16.0,4.755283,10.9022,566.1
17.0,4.754781,10.9022,566.6
18.0,4.752604,10.9022,567.1
19.0,4.750542,10.9022,567.6
20.0,4.749295,10.9022,568.1
21.0,4.748174,10.9022,568.6
22.0,4.747362,10.9022,569.1
23.0,4.745245,10.9022,569.6
24.0,4.743820,10.9022,570.1
25.0,4.742121,10.9022,570.6
26.0,4.741045,10.9022,571.1
27.0,4.740505,10.9022,571.6
28.0,4.739048,10.9022,572.1
29.0,4.738339,10.9022,572.6
30.0,4.736551,10.9022,573.1
31.0,4.735801,10.9022,573.6
32.0,4.734574,10.9022,574.1
33.0,4.734107,10.9022,574.6
34.0,4.733224,10.9022,575.1
35.0,4.732292,10.9022,575.6
36.0,4.731089,10.9022,576.1
37.0,4.731468,10.9022,576.6
38.0,4.730249,10.9022,577.1
39.0,4.728976,10.9022,577.6
40.0,4.728845,10.9022,578.1
