Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.859117,10.9016,6505
2.0,4.816632,10.9016,6506
3.0,4.793603,10.9016,6506
4.0,4.771622,10.9016,6507
5.0,4.759601,10.9016,6507
6.0,4.750169,10.9016,6508
7.0,4.743049,10.9016,6508
8.0,4.734577,10.9016,6509
9.0,4.729684,10.9015,6509
10.0,4.723575,10.9015,6510
11.0,4.719059,10.9015,6510
12.0,4.714139,10.9015,6511
13.0,4.711325,10.9015,6511
14.0,4.708643,10.9015,6512
15.0,4.706513,10.9015,6512
16.0,4.704912,10.9015,6513
17.0,4.702950,10.9015,6513
18.0,4.700716,10.9015,6514
19.0,4.698832,10.9015,6514
20.0,4.698242,10.9015,6515
21.0,4.696209,10.9015,6515
22.0,4.694974,10.9015,6516
23.0,4.693610,10.9015,6516
24.0,4.692185,10.9015,6517
25.0,4.690993,10.9015,6517
26.0,4.689569,10.9015,6518
27.0,4.688529,10.9015,6518
28.0,4.687377,10.9015,6519
29.0,4.687213,10.9015,6519
30.0,4.686143,10.9015,6520
31.0,4.684287,10.9015,6520
32.0,4.682978,10.9015,6521
33.0,4.682428,10.9015,6521
34.0,4.680930,10.9015,6522
35.0,4.681056,10.9015,6522
36.0,4.678879,10.9015,6523
37.0,4.678628,10.9015,6523
38.0,4.677419,10.9015,6524
39.0,4.677283,10.9015,6524
40.0,4.676563,10.9015,6525
