Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010051,14.9369,1.345E+04
2.0,0.009207,14.8366,1.345E+04
3.0,0.009713,14.7364,1.345E+04
4.0,0.009588,14.6360,1.345E+04
5.0,0.009998,14.5356,1.345E+04
6.0,0.009794,14.4351,1.345E+04
7.0,0.009746,14.3347,1.345E+04
8.0,0.009743,14.2343,1.345E+04
9.0,0.009983,14.1340,1.345E+04
10.0,0.009968,14.0337,1.345E+04
11.0,0.009636,13.9334,1.346E+04
12.0,0.010097,13.8332,1.346E+04
13.0,0.009555,13.7330,1.346E+04
14.0,0.009548,13.6327,1.346E+04
15.0,0.009193,13.5321,1.346E+04
16.0,0.009838,13.4318,1.346E+04
17.0,0.010126,13.3312,1.346E+04
18.0,0.009812,13.2309,1.346E+04
19.0,0.009804,13.1305,1.346E+04
20.0,0.009875,13.0303,1.346E+04
21.0,0.009572,12.9299,1.347E+04
22.0,0.009235,12.8299,1.347E+04
23.0,0.009626,12.7295,1.347E+04
24.0,0.009898,12.6292,1.347E+04
25.0,0.008693,12.5287,1.347E+04
26.0,0.009153,12.4283,1.347E+04
27.0,0.009592,12.3279,1.347E+04
28.0,0.009981,12.2274,1.347E+04
29.0,0.009002,12.1271,1.347E+04
30.0,0.010019,12.0268,1.347E+04
31.0,0.069281,11.9266,1.348E+04
32.0,0.296513,11.8265,1.348E+04
33.0,0.538276,11.7264,1.348E+04
34.0,0.789846,11.6261,1.348E+04
35.0,1.084312,11.5259,1.348E+04
36.0,1.537139,11.4257,1.348E+04
37.0,2.102960,11.3256,1.348E+04
38.0,2.679645,11.2255,1.348E+04
39.0,3.237651,11.1256,1.348E+04
40.0,3.856563,11.0256,1.348E+04
