Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010400,14.9388,1.564E+04
2.0,0.010932,14.8386,1.564E+04
3.0,0.010667,14.7383,1.564E+04
4.0,0.010937,14.6380,1.565E+04
5.0,0.010680,14.5375,1.565E+04
6.0,0.010138,14.4371,1.565E+04
7.0,0.011167,14.3366,1.565E+04
8.0,0.011034,14.2362,1.565E+04
9.0,0.010694,14.1359,1.565E+04
10.0,0.010229,14.0356,1.565E+04
11.0,0.009403,13.9354,1.565E+04
12.0,0.009967,13.8351,1.565E+04
13.0,0.010298,13.7350,1.565E+04
14.0,0.010061,13.6345,1.566E+04
15.0,0.010761,13.5342,1.566E+04
16.0,0.010797,13.4336,1.566E+04
17.0,0.010844,13.3333,1.566E+04
18.0,0.011106,13.2328,1.566E+04
19.0,0.009956,13.1326,1.566E+04
20.0,0.010409,13.0322,1.566E+04
21.0,0.011244,12.9320,1.566E+04
22.0,0.010724,12.8318,1.566E+04
23.0,0.011186,12.7315,1.566E+04
24.0,0.010736,12.6311,1.567E+04
25.0,0.010349,12.5307,1.567E+04
26.0,0.010200,12.4302,1.567E+04
27.0,0.009837,12.3298,1.567E+04
28.0,0.009584,12.2294,1.567E+04
29.0,0.009580,12.1290,1.567E+04
30.0,0.009599,12.0288,1.567E+04
31.0,0.066736,11.9285,1.567E+04
32.0,0.293961,11.8286,1.567E+04
33.0,0.535635,11.7283,1.567E+04
34.0,0.793826,11.6282,1.568E+04
35.0,1.084754,11.5278,1.568E+04
36.0,1.531921,11.4278,1.568E+04
37.0,2.089774,11.3275,1.568E+04
38.0,2.667458,11.2276,1.568E+04
39.0,3.228671,11.1275,1.568E+04
40.0,3.845004,11.0277,1.568E+04
