Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010514,14.9401,1.396E+04
2.0,0.010316,14.8399,1.396E+04
3.0,0.010994,14.7396,1.396E+04
4.0,0.010288,14.6393,1.397E+04
5.0,0.010721,14.5388,1.397E+04
6.0,0.010304,14.4385,1.397E+04
7.0,0.010803,14.3379,1.397E+04
8.0,0.010082,14.2377,1.397E+04
9.0,0.011056,14.1372,1.397E+04
10.0,0.010302,14.0371,1.397E+04
11.0,0.010610,13.9367,1.397E+04
12.0,0.010625,13.8366,1.397E+04
13.0,0.010017,13.7362,1.397E+04
14.0,0.010211,13.6359,1.398E+04
15.0,0.010053,13.5354,1.398E+04
16.0,0.010366,13.4350,1.398E+04
17.0,0.010326,13.3346,1.398E+04
18.0,0.010901,13.2341,1.398E+04
19.0,0.010609,13.1338,1.398E+04
20.0,0.010989,13.0335,1.398E+04
21.0,0.011277,12.9333,1.398E+04
22.0,0.011027,12.8330,1.398E+04
23.0,0.011109,12.7328,1.398E+04
24.0,0.011127,12.6324,1.399E+04
25.0,0.010944,12.5320,1.399E+04
26.0,0.010849,12.4315,1.399E+04
27.0,0.010804,12.3311,1.399E+04
28.0,0.010169,12.2307,1.399E+04
29.0,0.010179,12.1305,1.399E+04
30.0,0.009226,12.0301,1.399E+04
31.0,0.064710,11.9300,1.399E+04
32.0,0.291077,11.8298,1.399E+04
33.0,0.528028,11.7298,1.399E+04
34.0,0.782433,11.6294,1.4E+04
35.0,1.085344,11.5292,1.4E+04
36.0,1.519128,11.4290,1.4E+04
37.0,2.083660,11.3289,1.4E+04
38.0,2.659450,11.2289,1.4E+04
39.0,3.217981,11.1288,1.4E+04
40.0,3.832417,11.0290,1.4E+04
